return_code,payload,latency
200,"{""signature"":""0xa065a32a1c775cefe3bd4046dd75b53063a73bb1f607402a7244c55925c915390779bb10fce2484412f4c537ff19c13b0fed4e58c7026f9eae93bd7a0eefe148933e620bb4a130e3410857220ce13f5d9e38f4bdd7453e20b755a255f6db3f04""}",0.0673208819989668
200,"{""signature"":""0xae148475e0cfd9da0d398b73fa733d33ec8f7855a3d7271f6d0e5463079c1ea30813b9146780948868e1d1fce189986f01d8ca8fab313fa3d8a9b4a7bd8c2388f54a3f14837b46bfb0c28ca137637fc48acbe429e215a96fca560b4d4564dc50""}",0.06564143299874559
200,"{""signature"":""0xa5f4ce7bd77fb250e981fa9f873c46fd3c9c6c09ca5f3fea81401bb38fcaf5fe34c3c3911e6cb4ff231108750d8d230f0e43dcf821b116f659bb7b6212d73728ea17354f6e150584e9e6ae27a55a8ea1c1ec357f5b7b65a5305f8c1a6db57ee4""}",0.06391102399902593
200,"{""signature"":""0xaa2a8fb46e2ccd3bcfd1274f213bc670b6afec05da79b430104403f0122ed225503a0313d14c23f1be784af58376f159063e8835ec7312a44be17bcf4a9ddb5761617c3d89a515ec303389321194ae21adbc84cb8b059f042b715c72eca9bb89""}",0.0664451589982491
200,"{""signature"":""0x972941152a7a0a42159662de76b13e6270db2bf86d929226573f0a96b0de4ae2880e3050a341430cc4ef6469008025f709136fd3fe62f47fc69f57f94a8b8810d52a4ee36560a627980e813890a9b5f6f7230cc2c956efe827e485fba50da6e6""}",0.07786553699952492
200,"{""signature"":""0x95915cebd27b5797bbcd784317b0b01175eb9d5ef0af0d7846e4018df327938747f72023281678b64758ccccb69a1430117f66a6cce1ff91e1ce7874575ea939d577e1a7a7ef97ec366000c35540ce6c0288ba949be661a7bae8b0d04edeaacb""}",0.07089422900025966
200,"{""signature"":""0x867ab072a47d39a7e4e7bc250bb19569f88dddb9fc1094261334a902ca38ca7bd2af75199b7f89c42806dc30b1d9bfa10a0d359499e2033f6153a4ac3fc70df6bc51fe0a4368caf786d34fe1728f5f02fcb05daa7eba3ec6b169ff890e363964""}",0.06883052500052145
200,"{""signature"":""0x8f8112a6cdebf507357ab2cc2a0d828f6cb001c25470ac80e212ef5f7da9c6934a25867ff80a594ae45c369b59bb9b6c133b7519d2b6d7b2e3b09c42e87b7777d815d07b59c98e184c23084a64e29ff376f4d2aa397fb6abe115991a5b5165dd""}",0.07139285799894424
200,"{""signature"":""0xb414fa3f65f298422f22be2ff1af843c30d82562d72c4e6057da2024ce1c23c9adea90fb5edda0184c178a1ca5832605190557b3e3fed560ec75826250cf94ba88298e0e8cb5d8128ac2725e398ec349de7522160e3fa238aa04e57d3771c6dd""}",0.06649098200068693
200,"{""signature"":""0x865fb86d0ec344ddca9050a5e198b7f74b54f140b9a7991b6097fa66e7690783a78bb33034196e61e102acf2192c8836033e355fc583b28c3435c42da6afe540e23f50bab8610f346cabe3323ca71a794ac8e4509dee7478bce62bff4b239e6f""}",0.09760092000033183
200,"{""signature"":""0x91bb68dbb83e7ea4c8db45e7ca0e7c91ba9c8a277bb764560d54fcc5dcb5c18977794bf8581ccb235303a69f9a869ca90791c6bb755f6f4147fdd17cf320730b8152577f05280db782f98a5fb1488734524cec71262630393a24208f10ff607e""}",0.08013851599935151
200,"{""signature"":""0xa50cba417ce700694de51befd5075bc577a7456080b21799083b15c515b8c8ac1ae2e1e6ef0f5b830297cb9a8e420d4809af746f2eb952b3707071371ed49c8ecd918bff80fe0ee0102e0885fc7c3dcbdc2d970c43560b7decc4df1a4f91b52b""}",0.08078780300093058
200,"{""signature"":""0x8f82e3fc51673b3d925e348191cf06f046ef84b4b77599457842736c829f2e3ba77a4e1507bf6b5cafc1b9e84ea99fcb07d17735ff4e933317e818851fd91b00233a017dd03e4639f553ef42e05db82ba9cccfb47d2e85b2a4c7acbf9b19ff34""}",0.06658615400010603
200,"{""signature"":""0x983a0806e1d440ad8db100352d7852e95758b05f8d43d15c36c945a73a5ffcf4e55847449eca15d6632c22c2733864c200f87ba95eb1fd643255d633941a9568e95f12318aa3d5384083fc2e5525269aca81b6c95bcaf99b21db67108d7d504f""}",0.06512558200120111
200,"{""signature"":""0x8d7a4d5caaa08b45f7df15683145d4707321008a6a4b37a61d76bf75170ededa24951a37c9691ed11500fba9a8e4afd60de8a432135796018f93e64af2cd4d8300ed15426eadc0db079f2449079bc885d0429b5176b71ea36bc90582501c1c28""}",0.06602451100116014
200,"{""signature"":""0x82d3b2136301d0ed00affd7c947184394f579574f7c713c46e19dd64813a54803d8b9f7ee3451fedc5735c38885860d6098a05ca604e02cd4a8753e386b19f16f57eb5bb7a8bab82f32be31b7f17ecb9ee0056d59a27be88a975255eb61364e1""}",0.07641460599916172
200,"{""signature"":""0xad0cd3cf4c456f1cd31ccea2591419243fb9a9dd730b096fc15c7f722d472e6f8f24d23cc78dadd7e8b235f469bdd07314ff60c30f8d0040b2a41e410f62ee66cd2402a461561b926b1ef19f1f07b84b379e8aa2b99238817f322ded49d50717""}",0.0668216369995207
200,"{""signature"":""0x9659c8dc8fcb7f735ef178546eb7a13b7499ea907c08f86ceb2b55299511e7bdce5632b0f69aec4c918763b885fdf65d07ffefe925bbf54d9ea63ffeef38aa21593f73accc6860c0578c420e2b8852d886fcdf583c95996e978787e98e7010a1""}",0.0696271449996857
200,"{""signature"":""0xa992f6f1c6eb859be30a5fc30f896e92022c559529e886cc680e4f45df02c6e3052502650c87d7cf9207c11072c4aa09136cef8ab6297e9fa29f4004adcab7bf26cbdf6b3f5d79fd20dfdc28e91066689bb2b5599154abfd6a616a6529773fa1""}",0.06570008199923905
200,"{""signature"":""0xb628649e42954e4bc8a35abc7b9cfe5c10aae0ff83eed8f86f0036068262428856398368bada9359f6ae17bda4cda5da1799a799dbb2ffc9806bf4e45a1698ef1a3b7157abdb792a40af390e8c57094589573660de9ca47e1bfbc3f85c17be94""}",0.06546590899961302
200,"{""signature"":""0xb106643a4a51f35002c41bb415b793e621bb04cde65b86cc9768d61ea5c2a27d293cfff743f3d8ea66a7ecd975544a2300dbfd87450fcde95633b25cc5270a04e56b0633036f28abb429db4270e9db51ef683541457c599da27bbe64cad3b49b""}",0.06662181700085057
200,"{""signature"":""0x83cc3a02041075f7c56683776b67ff62543407a78e699ba1bb860470ff50a827bf4cec2b5d736e0402e76c75844fcd2807a3ad351addad0eeba53598180c42b587226a89dcd251ce0bbd95be74bd4e44ee77ffb0a2b29be512a80d56c55b7dee""}",0.02724900600151159
200,"{""signature"":""0xa558191761b65c2267c5bb7aae27371b9258d1634c097db215aaff2cd55bea1e858fd30e1021198c1cce6249c95b30500e4adf6da77f046e1610655c042df3cb51a7c47f46784e5a7eb9c65c16cfda56b3352c59c9cf7bc1842f37bada95bc51""}",0.0806091970007401
200,"{""signature"":""0x97007c11e65c20463f8791f1a13a90b5dc50176b58b978121b215e0bfd847e16a763a84a1aac4d5c16b9514094b89418087cdd49f996ae82a5b1bdcd98a87db770f5eeeb0cbe6f3d13f2519bdd7cb1ebac0dcb909f718427c8040dca4996a812""}",0.07035930399979407
200,"{""signature"":""0x99fe8865bc05b067cf4aca15ed67327cf4a8708b728f1e607fbc9c37f579c6fb890587c82a9f1d3a4ae72364572415a0145fe60fa064626e05c8d89024b76b4a020842e650905a0b6279cd97ffb826b16e0629050a2453d3ede0cb4d4a3584a5""}",0.06692514499991375
200,"{""signature"":""0xb0276678a118cd2b07462668961e363e10c35579a2a65b711591cfc135fb0d69f138444bf32b5b8ff2d52530bc239a8c13fbf917b212d5c33152081b25a3210d1a919de58190811dc4a0d139db934a3bfe8e079555edd8556ba873ceea937eb7""}",0.07413061499937612
200,"{""signature"":""0x850e503bef7a93266348b1fa6854065fb896d7a4b94bbe3771e14e1b31729de148de6426ca262ae2d3edec71d35a8ee4020dc80b8290153ad3663b145233ae143966c375c179e23e12f6a2aa203854e0a8509d2e9ae1b1ba73e229359c16ccc4""}",0.06635545099925366
200,"{""signature"":""0x85be969c99055951ab3a971cdf0dd14e01410b3e2415ac2bc01a22d438f79f3057386a0b053e151830c4562e24a7643514b6469514d45669c8972586db71da3007e66fdfc921d05f6c2fae16d8c88be15f56aba520505be659797175a50aa124""}",0.07035388799886277
200,"{""signature"":""0xb52677a0a35d63faf3017dc13c215978b9b894a16eb2f7211fc445ebc130867217a3dfe90b1cb86cc44e1708c42213d70c73ae527b3c693225a4b32eb6573b8391788a8defbafb304b0f703b860eebd0d767bf3744607e63c0db953994d71616""}",0.06994482799927937
200,"{""signature"":""0x962b837ecef220fbc7c007d39ff3b276dfaa27272993fa49c8527f16d28a8eb3462c734dd6994ba2044f8b08488fb05b18812cd7837f9ee486cf2a2acc5112893a5dd21cfd63633ed5d5e05f198b88273035514306326c663b97fb4d7fdc267a""}",0.0651329110005463
200,"{""signature"":""0xa82c6eedad8768d3ad7396a8d86bab42f6339ece43513d134ce481fa533b44606308f29b843d9534ae1d8246c01cb246046391a382487cdedc0311b199764acb2cbb4958496934699f59c91671e80d741211ac2caec91da4aca5d57071349245""}",0.07082414000069548
200,"{""signature"":""0x89c8bf602ebabb2dba03fc5fe01e88594ee232c9c5adae864aa96f46fe82062e3ab230da696fa56fd7f04d31fd474ad103271cae26c8392d0c777f036667af4ec95392ee5bd17a83acd9fd2b9836d2c960092334290ec7062f44307a0368405b""}",0.06641940300141869
200,"{""signature"":""0x886bc060512af7412e8f0d7c12dc1319d91fc4e1677ebcd14e2215ddb47113ad2870ba8f930f49f3feabc9799869fef6161f33373107610c5d0e980d2f281d705a32dea13c57a09627dc5bfc1e5c4e3d819b5830c6bf0cd212793ce9c5602d84""}",0.07308252999973774
200,"{""signature"":""0x91ea0407a913b794fad7ad3aa9cb180f5f64d6e6027bb12c9f3636d69652af553f02ec3f0e72cdf9ef986f1f07a9b23615afa9f1fbb4f9725cbae9d26f44c125445e542d05dd57656d9f47f96a557fa1a5e92f3918dde62e8f0ed27264ab234d""}",0.06819261199962057
200,"{""signature"":""0xb80891d61f4a246bf8fa7bee7c6da38c8cce6aa8895bce53997d99f97546c02c8afcde791bb56dad308f002d8713d4d219e84a5005c78d18921771ffa2cd2006da2151146623497cb7ea0765525c2c4e9ac156b209bca15ca43a54c48a8f6655""}",0.0731081890007772
200,"{""signature"":""0x8ddfd6d4e21d1b31b9d03a0ea6421a748f2e620d0de5715c032db3ad1856e232bbb1664e7870d53d670cb1d57d35cb0c01c505ae6af46ebedad7255bfc9e27b9ccb72d873ac01cddcc6795c1425a6276b2afbe4701c604b2f2ed74e18f6a05a1""}",0.06414292599947657
200,"{""signature"":""0x90e01f16599dcaaa7b1aa0eace1ccdcefb6ab6c310a1159ccddbb07c887eaff240e6ce163147f8dce61d01a9fa9ce8fc18519b0574b27d579a519c92250788ec99c138b758173144a312c196b032e0a85e20a4feab33d57971ea29b0d509ae16""}",0.0842227199991612
200,"{""signature"":""0xa1cdc18ffe2e7d8d6bbf363e907eca6546911a699a8f33d6e59a58e16f95ac8dcd443e5427f675326f34e0ff6d48d5cf136293822c5355dfeea9170a0d0e19af973520030d45c216e92c1f83b9ad2ed70d811bd9f70d6018a5fe5763d9a35b70""}",0.06885686200075725
200,"{""signature"":""0xb2b6bb2b6a4a5ed0783a55ce7f16c97d817d33d786c701e4fdfa82226190bb653a573ff0f557188c732a2fdd818b74c909b90b31d805f37a0939859053ed6883ee46671c6daf10f3f8f169fdaa5230876ecab0652c4e4603497c086d68916d7e""}",0.06921343199974217
200,"{""signature"":""0xaaac9c6764bfc7597255fdce87b21d2f7a0329e5c500ea53ca2c1e41fa7c4eec8d4fbcabf570bb70539e6cdcaf1529030a30ecac0af8ee086e31130527b68ea7eece418ee625f75347918c508a35fe6143f0d205b23a8cd7302fd4dd36929f24""}",0.08133772499968472
200,"{""signature"":""0x85602c90538f3bf1117d7c9aa6e87560f833407cf090315e314fd43f69ef8cdb93fe20aa909677cbb83db006d90853860cf40e548d67f69475f37ba5405a0acf41585ec21687d40d8c63a24fe0b58814737403e2c138bf5b9d00dcb1fbf50c28""}",0.07046113900105411
200,"{""signature"":""0xb46f0dabba3555cab1a7a0c4d4ec1c66450f8127263eb950ed25e2ec790dffbebee794850c77196e978e09c6df6c3bcf16ec00ab122a66df3b32772a639048f2502095e6c426076040cceff6e71f61f64a0d768b568f275779c105c89d9b33fb""}",0.07284751399856759
200,"{""signature"":""0xb0c216173823279fbf8d7f04222915a8851aa900b5e1d92afc37ff8c2281f58c55ade3796825c0816951f71c608a2842087e4860d3187843cfc09c134e46ecee53dc2e16a90600c53534b657e1eb7d3d613673ccbd5363c3b8d03ccbb196903b""}",0.06488356899899372
200,"{""signature"":""0x8879c05dd3d593dfaccd4834e6e2740777db5a74ea8a2686f73d8555881f11b17c9624d622024361468975ae872d42fe06f48ef77c55b62d138233c58b8459e24c7928e3ff6a9089be7207e9c39a61e97d554ac3857d61cfb309ba439e7d2cf3""}",0.06453848700039089
200,"{""signature"":""0xb339cf72a35b322628c6dd73adbbb51cb4789b2d595bed045a7accdf00660f5ac485b882465576535c087244b8f5d78f08c3a4d0ba2db7d5c0506580fbfbeaa4fe2e6b5b76f8e5e2f3d8072e21709636d31aefb75da38648817d5d8092852a42""}",0.06590709900046932
200,"{""signature"":""0x95280bcdcc1ba6435aecb7141f28696be446fdea8d89ab87608aa4a630350153db2f80ae0350ad346a29896ca2ac16db06803667d3689f85645cab0ebf5fc6199a9590896595db00d01d6269c59f01986bf1a3ab47e12f4e022d0f1e7b5ff837""}",0.06890660399949411
200,"{""signature"":""0xb2a30d07468c08b5d9971daa95d597064dad9a8612d8326e5424bc04b556f2f075d5109882f5189743ff34f9a329871d08d5fb7d97565407109cd2c8a6adfc73b86ad98a48b1daec4b01a389069d50c6acde13ac7675a3865ee48bb70cb489c0""}",0.07007416099986585
200,"{""signature"":""0xaf8ebafe2974ae16dc0c7a252fc3ba2444b164acf52f5ad694f7b5dedd547b7b0b87eadae820ed6c851e2997a677f14e072d20b53806d841d532cb0b7cf044faaab1fd60060696d0f56cad4dae421894ae40fad6f17188cde747ac48f431d066""}",0.07167282800037356
200,"{""signature"":""0x97743cda762b4b73b9b56d58821f69ecae2d8806c8a0161c03b25566dd9c904de4f09e2bdbd1eb15b7cefdf5475cd5170256ed88eae4ad483eacdbcd7817595dfda959603718ce5a2cc8f91f37660133d4709df3bf880b489f81024479e56c83""}",0.06856766599958064
200,"{""signature"":""0xaae569d549a390dd54144e2105e3fc6717b1b70556bda674a7523195dfeef584f0dd2ed49198639da334e28c2a1cbc970224622c3b27eccf9552fe687673fed09d5cd58fe77c9eabc528b0470714014193fb2da06480248d6db7fc14e2187fe4""}",0.06490274899988435
200,"{""signature"":""0x8b704a67a74695c244c1258120260b969c4f41977fd1957a331daa5eb872d138f4f47b0f806651f9fd7c7bb61ed950be17dd3e733f18c358f2559d14dbf6983b7917b3f9ca94591d3147236595961e067f3601f7ad4e09cd76d6809f0f431612""}",0.06590300999960164
200,"{""signature"":""0xa73bb10ec7c34411f454ee48b68e91a9322d5c31a6c76760926e675b624e469f8e4a0088bf2356e70b8f6c71d5fd276719b10da2a6d569c0ce55bddfccb32c8e734dfbb32b04c3d972b826db38afcea97a09737bf33420530ac69160428f3459""}",0.06806059300106426
200,"{""signature"":""0x99fff2c2c708634c091d38030dcb8460a67bbb88e22fe879216781143725f071ce0e4865d733eccefa3760580debbab30a74ed3ad750515d6525caa5d395a932af424fd73bfe82c4d922e1c9241e198f9c9633bea00af1273fc361691321a883""}",0.07196593499975279
200,"{""signature"":""0x9598e497e02ef28e04dcac9c1c4233c0edc2cd0f5c4578c3e8f8b20894e88d935f5706a76655b15761ad228b8ed8515715091c3dd744a21b3fe655468ea82dd80496eb3c62821410a7b3e3a05805f90802b0fe262bb3f8795f0fe1f540533191""}",0.07811781499913195
200,"{""signature"":""0x87c2e81e5484d0bc99423724e88637dd7edfb4e1bedd4579002a7445209635d79870d347a4b472313537ae52754cd4a710ded3e0af3df117e5b1231049dcc3fde452c7c8f469882eb909d59a9d015c4a443785fb7e9ba901f6941f5960228ea9""}",0.06956303799961461
200,"{""signature"":""0xa4764041de4b87ab8ce96ca64a533397788fa16684e025de63282f21caea568910e7f998cbc4de69bae04c576369b7de18315dc3b0a8531409682fb6a245219faebf3f167c118cde121252a1734e0aa9d3d1dd59af8c424516cc335aa200e38d""}",0.06727415299974382
200,"{""signature"":""0x91283703329c1651a107b220b6600214ec73b976c023c95b81e444565b3cb137b2e3d4ac16c403ee86189a6a8e4eb200007a25f223a6ee9b5db14973b84dda4b488be1bb8443c98a5ea7275773676be22f4ccbf6117553cae69a49267ef11734""}",0.07988431800004037
200,"{""signature"":""0xa06d24321158c76e9904ef980297657b12d2e672e88dc2179e32b877e6d28e1410dc05e0543eeb80ca9f75da5d75b20d0c44646f3401c7f1cf60185d7d01fd6baf9d24da8826b34219bc9136acb7f9f36384e6ff61f95cfd6f20c6e31f0bdbb6""}",0.06803349599977082
200,"{""signature"":""0xa944b512e79409c62000f37b579fc5d2e6623c535caf7dd8ed99246bdeca04e367d517ddc9719038cb54ded06c99440e0efd3e3d007e55f94f85e2586fba37c0bdcf359b6b10f9247c09ae1ca8d967709e396655914acaf9399e7f7ab5bb9b3b""}",0.06624977999854309
200,"{""signature"":""0xb39be7936a62dc357ca8578cda48850eb15b8e9fd739183a180e8a746e038a946e0e3d1240165f81d9b782b591303a061176ae1e6b4f0d1ff60eacf439749cc3897e10de16ea49d8d63371898737520f5fa748f1f7d69c02b8e277f7a5f1d479""}",0.062316555000506924
200,"{""signature"":""0x83ac6f78f6a171f39b31e9688ddd51268fd12a0d4690190f743201d557d5b8464fe62e7f8aabe111c4694ae3159880670a049935eea47e054fa4cd83e016a3fa9033604c4df4a4f5dcf0a72909acf17cad5f69883ab617ec1a920c54ed3a3b51""}",0.0724221740001667
200,"{""signature"":""0x92a18e3ea53e5bdd60bd1c7b1703f986b32b841163560fdf89f54e07b242741f2049277ab96513d73fa068a0f7b4180416df6ab43656f601710bb803b2169eb15511effea6bdf9e86293e8ce786c147bce948e73f0f1320f4a7a188499b0f8b7""}",0.10273210000013933
200,"{""signature"":""0xa40d06569c72200294bed13b0cf7b152e70e54eca6ee420abf833eaf38b2f9cf1dda635466c716b56b8a61fa3fd0e84b14d1774021902d94625e469eccc2a5b8e01a2aaa3c3361952526c758c4a2a3059fa653296cee880048fea4c46c5d1c5b""}",0.07052775200099859
200,"{""signature"":""0xb4bda123aa5878c6e4cd21b2ad71508d54d8d0d31463a0e4c11eb41a89e403ba7403e0733a8b6d892fac2f8fdf2f98bc09ecc0c01206aadcb54faf19b48b777f1b509ccd0c0a2680f2f27c12d825f8741c5dcacbdab048938a83edc352b3a07d""}",0.06797146200005955
200,"{""signature"":""0x969109c36d31de0df01374f27f1fd144986a322783aaee66999420772da8aad39b064ef9d89c849710c78d1421bbd51a0c2250fd15a8238f1134851ad9f01aac114e3202b881df90a5b4e369cfd5d7d3cf8c1d8b454f724bd6ed744bdac58d02""}",0.06596342999910121
200,"{""signature"":""0xb2aa44e5f58750a5d4fe18057c29ddc4e9dae16d52393fdfb2c91a76510f4f0ad60acd4f3836d1c21bbb617d641fb83c123e1b98d29916d00c50b3d9a2f4033495a0a7b632e1e83e5ac97c46eb49b4f07111cad865f736b04d0bc032f0bd570f""}",0.06910050599981332
200,"{""signature"":""0x94db330e76616216ec7d81045bc5a8c805968d243b85232e0c5689016c2a3dc361c4d30e1c7fc64d6942dc9627f926d703f33808542d0cd0f88a747e3709254461c699293bd2319d1ab0be452015f52f3567ef8932cd52540f48a1dd84fffb6a""}",0.06933835000018007
200,"{""signature"":""0xa675d6f70d88719d08e3d3aac2d28a1f29755100fffec3ba7d0f8e591b47699766e9232e9547bf88783972f39479b54703ac73f2b5c58150018d75632db8ae6429c992dbbeff683a88d886fb9eb6a3f25791de87bba7937ba1cc0f61c58996d5""}",0.06583210099961434
200,"{""signature"":""0x90cae9ad1d11212c72e1821c5a524773206c827558076282caab7fc1999b6be5909940f28168ea492ecb84b4ab727ce30bb0a0bb6a022dfc4d1b397b4c96c49bc14c87dc3ba34e9aec615728e90cd62346926225bd4bd1640cc51e94ad9b5f3d""}",0.06918621600016195
200,"{""signature"":""0x8979d0865643dde1c581595d55140397f70cb94f953c8351c94b125e2e810c23a32f976cddd8dcf625fd6ef875dc81d31913c1266c28c1c6028865fd0be790da160c629109596a97eb0d9e2ea819ea972ee1c586866956ade6aac2822ec4f3e1""}",0.026304340999558917
200,"{""signature"":""0xabaad6d6bee5a2b6c9429aa64a81269740bc4fb02d17fc29d1b2f976ddb6d8aeb99ead5a191a9ee90dd5d7c61fbba589099127b64176549fc0692fa5fc8ce316121587002e095303a83dfcedb351b4d832dff0782adeb7ba48f12cfd12250f4e""}",0.06602606299929903
200,"{""signature"":""0xaf95357f3e37515097f7935fc666a6fc8619155d468209426c1b41bc47cc700eb7d4d41aaccf2050d5cce4b37359d7260fd80b354e91686eca3532aa40dc94830d6284a345a0b61a6ce7bc0b346951e3a7ce00fcaf503ef981c43d9587fb466d""}",0.0711529239997617
200,"{""signature"":""0x8405297497c5fa7d6f749b934dc5a057ff81aa79a9d2a0244fcbdb1694f312d7c02425e64fcc978a242362e4d19ad3f00fc8fc3c7a1bad84f7dd9d89da8b93a7b514b00f6c77fa7a63e3414104ef17f08c0aee2cd37e91e8a5ed85175fbd5977""}",0.07434162900062802
200,"{""signature"":""0xa774e3a97ef36a0d61a543ed96c5eb8e57cd432a246f3157d6f8302d764c6d946134e0a4a98e094b76df59cfcd024e0d0137705d876c7380d0d7e5a23027badf0070299581fba5a6cbdef8298dd5adc8a15f4fb958137e70247b6d3f120167d8""}",0.07032751699989603
200,"{""signature"":""0x9393a485d3d0a0f8179517e6dfc46eeef2643b0379f7f2c65ce9fbcd76ab8bc65ff35703fb13b31c4ebf8ba2a03a563e13fdd6e0ab4d028244eaf2b500ea28674a8a4f1dbd22fda0ba34b4dee3a276278468558b0070d2f037236df5e11dd0b7""}",0.0666411660004087
200,"{""signature"":""0x99fa09485752cb8beba5bf6e8b5977e7e530f01a2c5d605821cbd19e97203df4213988d9a283d082b934a3db3365ddbd15bb86109eadb55b44ac4e185c944ef8618661a7e491a15c061d77b1907a57809b4a28afc3228be68ac3d777988ba7bb""}",0.07129334899946116
200,"{""signature"":""0xb313864567da3a54924ed427f0d26747079a01998fd0d8cc37eb9705094977c62b0b6ff52ec100a660e2828cd2cc2a2b0a53ccd7a121172ac66ead262eff57c220b3c701d9c8b9d5cd6d79269959ee0efed35864e7fee761c76b45326978e945""}",0.06636019899997336
200,"{""signature"":""0x8c8acfa091d8dde62577e461b273e158c4a963c9df6ae73915d201a61f1e4233cc9a495f30ef17bf69811f6fe517371c02fc2db070e762bf3d577c4715bbef875e0483238d69bdbeb13c42c9b35594440f80b3af46521ccd151f63f860be3ad7""}",0.06634687899895653
200,"{""signature"":""0x9453d23e686284f89672d3b3c27335641177f9991d4ec77c1ea4eb9e6b592efe5904cab772ff3c9eea3abcf57ca3c0da0b5b22ca44f9de940e6d80327e95d49d92874e6acbab1d6999fb7239699aba97097b07193566513ec38c8c399b1bfa0a""}",0.06872284699966258
200,"{""signature"":""0xa08a94020fc38235ed38f870254c4308bdd27dc60a27aea947eda7eada7d540611a8d5180a8f363f7e58e564974a8d110039484bec14a83a908ec47bb01ff197eb240268f76e86ff8eef59764805651d85eae954b3050b974cd296f117cdec56""}",0.06275112999901467
200,"{""signature"":""0x8405d9b8b83697de2bdb8e6aacdf269e7a8994a4f0d918dab06a47ba4256aada7504310dbd0f2408b30cba550ec4f93512041dcb731a2000b9a752ff2d9ce7831e44ae5ad134c2d52a2ec3dc188b30cc0c5ea217b74f12d4f26d6d98fc0fd2ed""}",0.07139383799949428
200,"{""signature"":""0x8476d674fe855ecca3aedbe87d2e00be6483f615e30da6e62e248f6365ad56f4ca570ef5a0241b8abcd1c4bbb6c4633e0e63ae901ba689f06f3b78234e06fc9572eeef7d09f637091ee1faa1acfb4b058868f9f82663f38bc25fb5424c70980a""}",0.7174279159989965
200,"{""signature"":""0xa7cc827b3c911b7be766421fa8b42f20da5b5d5ed257c0204777fe9884f6971126af5199d14db513482b5a24db8c679f013b174b5cce9166b1ed611c629f03920f305e2172bb1148a0203e841e59fdd23cbc6eda136926441621f6e8e62aa13a""}",0.14287023299948487
200,"{""signature"":""0x959afc091d9bf195eba679b6e2c968646bc2c16426dc01ac9e11b653256b6ed762e721ce18e5fb884ab95fdd8d377e2c1987146077109c662b5f59563d342b80dcb28487b398154c46215273abcdeced0fb636abd79814f398ef193e2947bf47""}",0.07547189300021273
200,"{""signature"":""0x99bcb1f9ce40bca1ee2932bc3f36980e6d4567ede60c21974b4faf9c5a23091baff117f7644e79ec501f565d70dc6a14176701c8764944f9f9b6b23b7073117f61baa570ec90cce1d774b673a966de063b9b7ed58b7517291607789faaa38e12""}",0.07704834899959678
200,"{""signature"":""0x9174ed1df0f327d2fb73370ead375469380e62f5ad927367723920a121603ac7b564b1ece568ee1e5919fe1bd09e3d550c285429796bd1fb2183ba04db3b1a88233ed2c46e74d536d2dace3eb553565df3dbabb52f19f539478b3e152dd72a59""}",0.06775299799846835
200,"{""signature"":""0x8498e991ca83be0ed99b52a1498f49b605255ae37327e261f3754c4bed08e06377dfc7837ee9796519c112eaafda02a016ab91c85844ce64e6340151eb5366850af1d5e5bf17b275c60e57cfd995510e01fa4fcf46c8c6ceb2aa4ce43f619c84""}",0.09493599499910488
200,"{""signature"":""0xa4007ebdbc2a16ad5892581068baca2b28791334ed0a1f0fb5aff07f5b2c5e5706d1d278cf2b6b28a6d5f079bae06fc503b9df62f9b3141464d188a19bd682df3b1c9d6d52db1c5082d26bfb1baf3b22211658bec706df73d9ec4ea3c69112de""}",0.08493256500150892
200,"{""signature"":""0x927cc58bc0dfb8a5f45a601d1f97c187cd8f839a88fe593c64e1ea8a778239bd63ec33acd8e51d13c34e1d72b5e7340001eb9b06477b82c5be2dad91682e8f2318513f7459b2d034dbfda98c1b222615d65a0edfff463b6b86dadda0a1e50c85""}",0.09357266900042305
200,"{""signature"":""0xacb1021b47a11c0a5030d47f29d33fc8a8719d74500ace4e4703c7645c6c0066aa51e90aac1ef8ede7f405c48ce4a2f201829a1288a9b623c3047464457cb5c9bae0408fbc3f65d41f525aec4019513a0376c4137bba9c12b446bd86f9bf31ef""}",0.07943299699945783
200,"{""signature"":""0x98feed468c0297efbee4a803a908605c0bf9cf77dda1404b8098aa8d28fb384e6c26406acd20d49501d576ebde17eed603ccfd68e46bf66e6e8f6126c3f4e5164670d62ac15be06052a1fea43e36499d6f7e4ec595db60c03e9ae4bccf7564c9""}",0.05679879700073798
200,"{""signature"":""0x97f0c905e45300dae2f0f51332af1986a06875b57d5c89fe9c58ec79222b0be307e31a2249bc2309f09398b30fda950c06f5b876289012cc86a294ba5273e823f0f6e5b92e5c808ebedce758798a722949c0051e60f1e49188a6a0776ff50f97""}",0.06735473500157241
200,"{""signature"":""0xa245c960d8314854422f0d3efdfbce1ae3a0d894d062c6f9b50b793688596bfd8df6bf5ba56813c815c7c375ff60a0f014dcac2b86f7353bddc33291861ea0d673d64025a93103465e22a9dd180737796e37ce01518cd895067c448c8e7fbd01""}",0.08482034000007843
200,"{""signature"":""0x8323cd75840e446788859eb41134b08a561e6d4793ae47e2cf67d2d2929c03de7567fc356356ff9bbbc64a8ecec136080a3b720535d65cf378f6d984f9f82495ccfbb070bd095200f8e6ff3710bca8543e87d25d062912b4470e75da209957e6""}",0.10774237899931904
200,"{""signature"":""0xb0e09ccc9ca5d701291044873316370b5fb6607083ce94992ac9aeeca7e4a4f2570da0080114a98637f51b84f55bfc75006384e86d12a5194e9feb1f635a2546991a49f2b789f85f2815ab0d9a0b36bc49b34276cec0cb902391e5f8962ebde8""}",0.10455495299902395
