return_code,payload,latency
200,"{""signature"":""0xa2999c8faf8a021570939f2f5863019d1762290ea96bebb959653a7423a93432298d6245599b37477c103fadd64bd53906de1e8714703ef70470cd77ddd8d53c41a3ce824137f20d49eae1ff6e201f96333e3c9eb7fc29d1b266cde3f623c549""}",0.01677515699975629
200,"{""signature"":""0xa03de128c6b5261dbaaec7af9b7752f2e1c3b82d781042b1772aadbd84130523a6c1ca5acd6b47c84ab175c314ec92620ef63c4ef5bf96e3873eea87ea636b63714c4c5d4573b3fb88a47a8b18c899a2250c6c3311ae5e269a87ed7d8f93302a""}",0.019609573000707314
200,"{""signature"":""0x8c4e3c066190e1ff0209af89179dd70b8c70a1d03338a06888c93362d4113da28130733bee6d6bd18836dd869ac7394510e674df22e9d6b974c750b7a84a7a2501d3ca52ec7d8bf4d272ac65a92ada56dd90ae4bc6c82362e78825d534a06ad6""}",0.015749337999295676
200,"{""signature"":""0xb7ad744d09bd9cff10a0944e08b7a866e0bcdad788ee7dbe356e0767d42d10de0b07a2e7a203fe4c3939a8615300e105014a1b8cc6673f6d980942e4b1a84e7459b1ef9d0c347f023a3282ec9926fc4311a6c852d73704b863e236303976b48c""}",0.02083258200036653
200,"{""signature"":""0x8581530064d0eadec2734f0363f743effb3120d6e270734da8dcb92814d9a7f739bf4ea935ca3b46dfebf8d0951cc7ce0ef34f6afdc760da41154cfd5d7bbcae9d33db6cd4008e5403194e924cb9383a030087ad8777299bedfd025a4c4de6e8""}",0.020285417000195594
200,"{""signature"":""0x8022952e7bd4eb351269b120a7ba6cacc53f0b7e1c9b6fb05234f2f65a4eaf525e1a856c6974bfce612629fa117caf3e022adbe382424447181327703b8c14b96cff0426defef8603d5220941c2adec8ebd8fbbd5cf3396c2a9cc5b86e31507e""}",0.02137568200032547
200,"{""signature"":""0xb137d7ec38c89345004f9c9326084789221a2f9bfc0ba7890785b5db6559abfcf6a3c9dd91d986b99c02e4281c56ad850a297745f94163e81bc7d8a73002c45429926f6c5a4d43d4bedb03b6b82f4fbd7d9420ed27aa92bbc449a106e3af3f6a""}",0.018008817000009003
200,"{""signature"":""0xab945b4a51c4b9df3db35be3cd27e1b81e94d53c54091b74d2d2bd219acb37a180b9a222fb84919404fc4ebe9d5640f700c95c0b672c4329b0047acda413e06f4012602f6d8a50f58e110078fdab4070285a06116a8ccf2586985b645e63ca5f""}",0.018937493999146682
200,"{""signature"":""0x810bab6eb3f258437495f78cb61065f5f23a078a8895bba67c390b51576d1e695a0b607ae9d749bd8a097ffa4e350df705888f880c72c8950bab3da7ac3cde82f011ab8c2243366ed32d7372c4bf6cbec2272b69e23501d6f8d2b8322818753c""}",0.017310126999291242
200,"{""signature"":""0xb0b8cdf5c59653668064e9a30f71030d10e1f7fe280581e291e835550cb06e325410c2a123ab08116d895857ad04690d13a0305ad70464b7d9b1a4bd611b3e0b7b19d82308f90994015f5719882807012236ffa8993facced5b229a76a87bf41""}",0.016509948000020813
200,"{""signature"":""0x8dcd45ab5f4467b0d43bdba0d703d79fb148185ee46572f162b0da1ef76a4a767ade6b9857928f5a7107a3fa43342dc0044f9f24fe9abff3e83c8d253143aafe4ac33a97745317da4bfe0205a03c54cb6a8f38e6c51eb3ccefadaaa36f6bf8fc""}",0.018860557000152767
200,"{""signature"":""0xb86c2a4d52dec95f55eadee6dc1202c52100fa99047439207f4fda5e7bfd76b29348a351a6df42035a7b5a41f386339815abe51d811400edbf64038a1964c8c23d457b86acaa377cf18b46116773849896f099ebd70d4a44dcb0f5eb447155d5""}",0.01667152200025157
200,"{""signature"":""0xa57aef69e0faf88563cafd47035927ed06d35c0537884471c7a81bafae393d70f5d113e5b1bf160813791cfef619c2ef11b7baa7af10ea5f682e149ef40715050cc5b6033b49d57bb3ef9d153377c47c7dacdbc1c7787f992f915db772841d3d""}",0.015632255999662448
200,"{""signature"":""0xa90c2bdfcf47326d88118d2160c38a0b3ef76db85ef8e9783b20df889526311e2f06b4a0fd4a3457cacb22428a50e0a2093235a80aff1021d96ae149998cfe6d0bd53c9d8415acee53667f63b7f112f42d504b194f8f9adb8a091e532bd727a0""}",0.017588324999451288
200,"{""signature"":""0xaafc8455aa401082018373db5bb914243d0ec1951439ffe87c952421d375f5101d6376979e3400aaec3e0fc32dce0ccf0ce6e1554732840b282e73bdc6301bfde64c8115fa79ac441cb1e74fa39221955b823757eec0ae7d954f8c7b86d4aef0""}",0.019340885999554303
200,"{""signature"":""0x997855f3f57da7728c1a8cdaf52b117a9a8a667f853995649fbe9c59cd4ae051a8381d80397507574265598598a1b25e122673ab47a318a0c4435a480befc32d853167a34203224ad2b27014b91b595b082ce4601cad4cf80ffc34fcc1e6bcf3""}",0.01808536200041999
200,"{""signature"":""0xb8e153f776dde51455ca2112d529e60b27fe8676c85191686c983a1ac46f34d7b690db81676b9c0cfe2d40d29d6150ed12ec829f95f409eb3f191c69876e949ee7def366e6cde3c139cdd15c3cc1f1bd811346fb39cbea57b5f4fbb21416684f""}",0.018065758000375354
200,"{""signature"":""0x856a754dd71add29c760c42d3db9d89e57942404a986744d3a930e87aada76bf0761192aff364c9adaaab7f8e9aac9910f4f39f3629bdcd436d74b9be55a4fc39eebcdedbad1934326f268480528a07c837620ef29b560fcd508f6caf90a5209""}",0.014816171000347822
200,"{""signature"":""0x8b405105c25e551f3b1a434b1e46f11b8b6a6eb306f883fdedd7ee2e200ca1a627fa4ecf978572dbda3176b364dde2d60a29e6547a7b429303259c61d65b9c4641c1782efea387c3771b575c07990f24c79b60b17da561b61b9c5334faea0b37""}",0.016913979000491963
200,"{""signature"":""0xa4f118a74f4335f169f88e34e08cb532261ad61534de10dad8b2e18005b33d12d9025c09d85218592a369a4b7f6541ca0a771dc474b93918d4662579499099886b2d94122b82252ae5fe58e8c4543dd38522f95cbde75f1d042bf8d5b734d96b""}",0.015341051999712363
200,"{""signature"":""0xb777d3400be006751d8d451a6ee1b590b03af8ddaa05b9511c47b758ca10512d5e07ba24ac8764f5572efe66295356fa07b918de1ebeb7528cf92ca593404739861e54a787213d7c5590efa69e093eed582beab867eafbf1a576bbd43b8991f9""}",0.01644212900009734
200,"{""signature"":""0xb7d04e10157ab7eba6fcbb97d1762ce57e0eba159b7e4e3e168845b0f7ebec8666dfa69abf37a5dbeb38804965a8d60e0e3f2d67b5ce9eeb62bf7bb1e903271835c6d7107daeeb0d2d14e761940a830a20b301d539240d74ab3d290315ea6d7d""}",0.018206672999440343
200,"{""signature"":""0x8e8b69cf486fa937214a0b5f45bca5ed60e88a33a807e09b17c91f51261a0a794b5ba141a9e3e741c7ca24c811d521a50cf7d48155b772fd1947d789686e1af324bbac1a976632241669c503db593f6acacbe2619c8e65861584b12423d1e49c""}",0.017799999000089883
200,"{""signature"":""0xb622a2344193b2773d7024d44a3a29b28431b9aa2f6482bad1419f2d742f3a2ae0c33569ee5f736fa850c05cdce508431001c2d3c19381b37abca93fdff5d54a66c96a907e3d3660b7825c2b88ec2cfb1c5700e4961e2ff461c8dbe5350d1a0a""}",0.016075068999271025
200,"{""signature"":""0xb852996c27c9e8d5c87a277b202fd4a5ee7fa86a6c1f94a56efbe1d6f1875f243255a3316c68ee2ef127b28d3da31a7a07848424853c9a6211c242d38e13376729ef42b1ef7d160b42363703d6d808b199bae1d961cd491b9686fad9cc643644""}",0.01496062299975165
200,"{""signature"":""0xa992f82adb22a0902f3e7866382b5761d46ddea12977c7f702180ec94a9ca6de77405886f5e4bd888f657cf113b1d04f0795fab843a618731425fc9e1b847c6a17f208bcdcdf3732281a716dab3a1799a790b9c9e80699006f5240e29a9d7b9d""}",0.015357264000158466
200,"{""signature"":""0xa60a821514eae82b86ca17100ba07fcc806ad80b1c4e539c4fe3aa3f7de4268442ece8846daf4cc0c257f5a82304f9fd1671fb5b4533af393cbb8319b9669541974e2ea3f051edb6a2b167a8f0fc8c917dcef397db40b369d034fb10223b4390""}",0.0166005609999047
200,"{""signature"":""0xaf024b0327d4532617a852ca0ca8ee93cc438a773fb68d9402ded01fece1b777e4b51c4c2fdebc523bc19ee7f66aed420ff00de5df4d4b2b6dbe1423f862238e04924130fad118834fc2f3e759f78700701a0a3e98f89d8216a8f3e8a1cbe40b""}",0.014814134000516788
200,"{""signature"":""0xb615dc5f6559280b5f02dcb5a15cccc879ee15bb8bc6d5d8ffac161e0caedf3b8feacb7657abe66b28dd351791af8508111c32c9e640b40504690d9cc95514e84402cf6d155fff1896b44ebdbfc0ec04abfdf25880403fc970e4009121769ce7""}",0.018356055000367633
200,"{""signature"":""0x99e7dad594938b604ccecf92d9219163f00712fb224105c60879a221d22f69f7dddef9ee6929c6589a9a5fd6c8d677f6053f1c068798c1b39bd71cdd1bcf2a083f6476c3ca505d21066e1f3b6003097c01af176ceab1f22e6fa5220540dc6754""}",0.018308978999812098
200,"{""signature"":""0x83f44b1748a712ea9704fd337ed8600a999294bd88b40dcd79a0adda938e9a163f7613fc7f8c20bd3df16c3db7220d910e0dd3132942390b6421b5941267b52738edad22b2c254772bda80cd60d93a3b809f1b0821c63c72c089c9c94b6d81c5""}",0.01642611500028579
200,"{""signature"":""0xb997a44dcd62eca26015c737f41427965e38bd742fa93a4a85729ae90ba0da4255fe6c70aae8724bb7f3a702f77ea9c21589d9be10edef42113ba2ab1e04941fd58061ca3e7345ce477ae164032146b3e789f723300fe7d3a536e2c3479ef2a7""}",0.025536158000249998
200,"{""signature"":""0x9589cec0ba441c4cbaec2f02f3b9c6122f88f4d1d5e251d8637b331631ee5f350759953fed7174edf5d03c8cce3095c210b2468e4986467b6a61e2a7da4fc84458147bbdecf1ba5c6ca2641fea8b4bef809b628fb9971b466600aa85295db6df""}",0.016206590999900072
200,"{""signature"":""0x846a107f91e176e884e7ee2991815308865d2de326a983d5945954ba29fb9debf651d4bc374cc834adf2abb1423a61a1052d41ea808054acc6d6ff19dec035a74ce9864fe8e2119fa8e38ee167db967dd1d632d445c8c765f984fb3bc688ecb2""}",0.016339484000127413
200,"{""signature"":""0x912a26713368f893699afc90ffbec1434ffc85cf54f1eae2290d376dfa399793ae98a7fcf2e4188934753c27e19e72b709208b0d87e5b574d290b64bf347798f878ff7f0812dd00130a0ad49d3b7b7e9be28229b1b8f13d48e29fbaed127fab9""}",0.01525132200004009
200,"{""signature"":""0x8a4ee8b8805930e0b13ca5acff62efa83deb62b1cdbffeca2f8fd97fa795425c599dc77cf4585af2f2c705542b546e700191575d30bad399bbb1a61d479409d69a2f16f07263aaf30b99adc7c34dde2859e2e8c56739bdd46e5319330e484482""}",0.015322954000112077
200,"{""signature"":""0x98faa16f8fddbc137b88cea1ef82694b3202f78c9b38f78d8a05b2fff66fe194d04740576a0e3e4977da6452adc3935a02c0bf5444a96c11e18f758ba574c00af3e052663f162ef6683c7fa3f38c085499056be99e8bc65ce64370149a775aaa""}",0.01761895999970875
200,"{""signature"":""0xb8f1af8e017874704e81eea88f563c808a22f566552be1df124e84e799e9fc634285907874368659723437f8662779ae19a8d33f47eeed1ea27177bdd9f9cb0dfe85273b8e7d1e091f1123d54d7ac363e79715837b57f69b528fadeec627c108""}",0.014245714000026055
200,"{""signature"":""0xab1b388e8c47f639471a61cf6103d8cb011a64d4e21f485b53c42425399fed3c3251122ebe59f5f375f8fb7f5eb83aa5056cf81b520019638cea99cd1cf891c75df495bb2341799bd7444dbe6a07b3ca68f3ad8a0ce5a55a5bfb07a5f7274d88""}",0.01933204399938404
200,"{""signature"":""0xb2870218b02d816683259687a323fb8ee470a109a0eac1c7ccfee09a5babc9af1018ee824e6cf61b6698d67e2b540f4704ea4ea909d03d2e4c20ab74a7241437121d3bbc267d304723a2e24b3336b6106ccc4b97a83811cfa5162f8f461072b3""}",0.014393233999726363
200,"{""signature"":""0x891cd229aaeb50089772bef7099d84a069358d7797a8ec29d420b2eb323b939cd0317e0d29024e6555a4488f36a343620235a73da0eef43d2ea772d203c1cf5567b5783df6da559bf264f038299a980e6eaef947f7ca9fff4507b248d2ee7910""}",0.016868798000359675
200,"{""signature"":""0x881a85901041338368b0bcda5984e10bd80b174b32d0aae4a8825741c30ef1f8b3c45fda0924b144037d7abdb023f11c012ab10b1ac30e24a29d77a1a9b40f0a9de3c76f2013a26aec9bd6d0cd3ef5fd7a494bcdba76c961df8257b88477e15c""}",0.017402640999534924
200,"{""signature"":""0x867da5f6782da558d1368aa4ae6d5ba76b69c4f4336819cfa1134148ff175cfe0d89fc5805c65b0c5d523b119e0536b60679810e8cfc521bd4bda96a64f1fddef6a684bf54bdb3425a20815d111ded171e52aca1bb19c0c22cc9e17ccf59f197""}",0.017309440000644827
200,"{""signature"":""0xb1e5b7d9906b5a1ad415a31d2dd8dca4cd3900eae61e3b865948cdbce7739d34a67cc4927397960a48ae9bac6d7618430b16293ab65228d82cf2ff21473991635ba4cb5428e5f19d2b555badc67e8071cb3dbf2677e7642e53fb243998e3e72c""}",0.01877632099967741
200,"{""signature"":""0x917439b8947ff28fccaee33e56dc8db29bbb2a067afb9b9603b3304897ef456b48434fc48a55de48b577d3a1625c8265110c1f085d409c98555af7cc9dadc1fefcd24c6d2cdab7c3cb66bc6686cf1544835152345e1c0d116287d7c5f0d36b90""}",0.016870570000719454
200,"{""signature"":""0x8205f678bad5890cba4b552feb610a6999d4627ce7ed5c6854d6f11362a86bfdb6b773aed344b2724291b73054b7d55b03921186b15ce526642fb99a136c4f4f3aab415baf74420a2a0c33201885cdd8fd0d84c4f86abe02b818dd0a599917a4""}",0.017076205000194022
200,"{""signature"":""0xae51e9febf1563f8cd1853620beb15e5f4a61fbd4a2710c480a74f2ee6a979b10f8b30e9366f22b4997ac45e807759a308fc1d4bda83bdbe98a15000b9f42098eab86428d22e17f3e55dc7da1d4ea09751cb163c2556854da0d58f8663eed7d9""}",0.020730880999508372
200,"{""signature"":""0x8846e47e73b306883e7b758dbdc38f947035d8b3f94d1e2e8847e81c74c1748c615ccd1097c62f0c25a8f8564d67223106f830420f55c9404070465a6db30ddb0e2052f7b58c19962f4aac08497711e387b351d76839099d9370971d5a09b8d9""}",0.015517774000727513
200,"{""signature"":""0xabdd28539265647c5085c6c52fb07155ea1f4d8bf3854ddc5ad7b503031111ab0f9dfc02d064d131d559a4ef5ab4ed3b012efc8ffb15fe6359095ec607c87592753a244a321cab605e9fffa5cd10e73ceed719a3f74d8bc5ce430ab31661a128""}",0.014483296000435075
200,"{""signature"":""0xad0eb5e985240190115169834c59d2e18a5a7390b26459a3ea497f4733fdbbd43f8153700ff207743f8c826164c8d039150ef57ca1693df2aca759450b7d5895ff5cbb523f31d63187ac42f258f4df7ad1f79320c5e1c4c814d1a163f49844f7""}",0.015447981999386684
200,"{""signature"":""0xa7311f73d37b84e637c883e0a323206a7bb9b4f0f6b177b2f5d86786788a12cdcab3635b2b88fb91ae8dff998c1588f30a183e84388564966fae913b1d5dc90970949a44f7412e50a97bc7f4a39b29bf170a05ebb80b1e99112fecd330ec1b46""}",0.021158028999707312
200,"{""signature"":""0xa6c3b489cfaf935147b23673ae12269757c0524020061469afc8760348729f89e4be39cd4e47a987e657d323f254a35d0bf89a0f2072114ef3bb44a47abf461b28bf2018a544cb3122d3ccd652dfe3b891ef0a9f54840fc41eb79feea8eacfbc""}",0.022352556000441837
200,"{""signature"":""0x92f9c4e9ec3f96fb92f09bf8bd17d864c6b3fd0788984598b577f4343150b93b382b70fd026d593cbba3f4869e25c5550401bc171136b5660fd155b48a2e50a551e1e8b9b77d9acd37e8de20b8ba7326ef955a5809770a98633481cc7c9e1e2b""}",0.016873014999873703
200,"{""signature"":""0xb2c0df74e7b7524c39c94cc2a04106166a4d9ba518c711ff67c626ce8c83ea3da18dbe30964758203e733d827626036d0c7cd741bd378f6ff0c2b1df925ec83d622f6f83cd28679aa5538352dba9c6957663948e06e8407fd93c27cda6061069""}",0.015894717999799468
200,"{""signature"":""0x91047b5d85ba61a3c3d4518edf6d9caa4dfce0cb8dc8ac2bd5bde0739f5104bfa2fabc60c15ee82a86e95ad64f2ad5500466a9eee35742a827800225c08047afec4276da839243d70c662161d37a93b91de95bc665f004647b20226b1884ca28""}",0.024108293000608683
200,"{""signature"":""0x940279c0c8838d5ba042fe5887b6ff0cc675ad8d1d7603ff5f114f6fe237e18210783c0fac37d3c4805965d219b0989903778223dfa16ee563bbc2ad289ffc1db82f37024ede69f2f5e0c185930911cf67d0e8ac5e14a929a7125f10b0645efa""}",0.016404279000198585
200,"{""signature"":""0x95dab699e23ff833df33b84b7a8015d782bf5b1b1c1ba89b913c969065148ed6b69b46749ac9d5da15caa2c9a1f47a81195156894925d8ffebdcd7ea296105c884388bb55683548973baa5a2517a973147ce3629dd974ebbb194d368a5d40691""}",0.01551953299986053
200,"{""signature"":""0xb6e1b70f87f551a3969d4357e348d26fc5ce5f32b9cc049947b6bca7a69ca1dba0e5eaec91f5b0e18c166afb4f70bbc916c7206459005156c3f949d94b77cba56744add27851d79bdfbf9318e021bc111ec40af92dda933c6a7df4a7e92d74ac""}",0.01814200799981336
200,"{""signature"":""0xb1eecedd464202910d4f155cbf8e36e3c82a48619e11eb08b8a44fbdfbf369478f6eb36f1909a28c1a4c0f938bc290390bb3e146a76d12b95b4903fbe79411273beece1d0647df3ea211e3aaa7f6453f149ba122a13a37905f18d8524a3fa77e""}",0.026686873000471678
200,"{""signature"":""0x9755c04145a1e2fb31e38d7d43014ef9e7f1ecb1fa263179055788d8ea463c13bc17d8864aaae6c282638710b20fd382098cc75d631e70e9235d513cdb036d3d07ebcf68d99343d8cd2ee6c998c2020b25c2b5d2e2ae4048999d3fe7c7a90ee1""}",0.02345655400040414
200,"{""signature"":""0x88d6caaf3e6d34f16b3595183b03d0ab30c12af227a72dc96088d097d5b22140b9ec76006cfde1ba3d7b00052f377dcf0c28b8c3b25df4a84ad2ea35558fb84af7aa9388a02dbf02727699193b5e7122a8b4394658badfda4d910b47a35e7dd6""}",0.016747065000345174
200,"{""signature"":""0x911586ddbd4434f74def01818abd0205f60634c1179df0ec532e276943f51ba5dd43d2939cd31a720c908bf8e5a8ca4d05dd0c4957dc49e76e9d59e56b91647f103caf743d07822f74d5e0ef4a21b87ec0c0dd10f426c1c48e69491a7b2515ec""}",0.020529575999717053
200,"{""signature"":""0x8a51165f3c378b3e892531dfed151239b17a3fbaa9ddef78b62368e21af916c7e22f6ae1bb4cf64ab564ef48ab1340f10b1a187231dae1aabaf5f2fe627e8592cbb6f957148ac35db7e055f851edb03dce074db8a27ccce07fe98469d14c1066""}",0.021579565999672923
200,"{""signature"":""0x9706a3e688c5ea50eae376600438d1fb17be3ca3f1948e0d5d41bf2df7fa1e8825969bf3c1d78ac44ca37f4993cb8065141c549766bed3323e9f4cbd58c5d2bed0ec7d3c314776f127b12fddf1a4b059a3735fa06dcf3a5d39c26c335baa4247""}",0.03208836500016332
200,"{""signature"":""0xacca7ad817133d364477c593fda03506f749cd1e0094c81bd70754fc4f11b4b39df87235d85f3f244128cc7fa8da269d18260eb5363ec89694ebe452fd946a80d6276db7bedd9731a25e6247f5f34f581ce9db26c6720f00a6d681fa06356803""}",0.017193068999404204
200,"{""signature"":""0x83bf9a73f027c13d8a5ddba554a0341c2ee4bb56df87e20119ac8dbce89325375baaff4cb0750713db02b43005fc63bd181055c2b33361091678663dd62cdfc459980858a29836ed300690d7136831f314ad21b81ce4196d5f7e59e473917f6e""}",0.016078491000371287
200,"{""signature"":""0x96df93778e3f0c69e6e4ea0122a83978227b698db65a5c1737b443940c4456642065881e9358656848ca66d2eb52eed11150b3a43f5959c856e4551a7d4df84f704b7546dcbd75378104b0167752515ad255d47e988b21e9a36a2b4ea5ec7676""}",0.015463650000128837
200,"{""signature"":""0x8d42019cdc58feea44a9ba474316838ed7c7830aa57a2819d69e89e9d862a8655c1a7db68280cf54f66e2a3da37a465713115c0a08e4a1cf70b9a5dfad0863be9e0bae45faa5774344f57f834558172d103cda89f900f429ff01f99cd8c45c2e""}",0.01505288800035487
200,"{""signature"":""0xaf363ee2266595cd20b518229c562b4db60eb09bfe2e4f7713354f46e368d54b39eacf6d535ff39e703551e07f0b24fa18fcb5c7c7c6fab75174353ecc4b114a791795c2adab1d3fa4b3e00519b2bbaccbaca499152587dc5aaf9bc902f5b147""}",0.015150678999816591
200,"{""signature"":""0xab76c7c3979207a5147d451367e8fa314b9ba9b937a59d4d2232b9cecedcefd1ef5b5c8fe82a220deb7e8d9b598be21914f404bbf943b53a53d79c4de6325c771c64ac0fb83923db2efec89cc5819480d62c5b04a9330e94ddfd14229c475767""}",0.015552155000477796
200,"{""signature"":""0x9577a10eb3b8b1ce33fde2c3787c50998cfcbabb748af43e26db7f54829c643b5e4cc90b16681d99ea63c926ac217f4500732d05628b2a90b67caaa19e5a073078155e1a6efe15081b7816ec1eabce8ea8955e08ad5289bacbe37e89273db30a""}",0.01727953899990098
200,"{""signature"":""0x824477f82bd346ca435d52cb936ff8a58a5e33ec9ba3ad60fac87838da43620a094ff4aba8ff127f7c21331d69843318070d47cf4c459eabdf85c537fcc6c833a90b9ec9064826ceda76335946b3aca004fa87fb980f545291a1faf2d0687925""}",0.020478589999584074
200,"{""signature"":""0x8cd1068de65075ec35e97fa653d793b5ab343842b9f54ffb2a35fd428e075726cccd65c72b8cbe89c5e8f94d00feed28077e1c95f55c6df995c977893be8eefe22f64cc8aebf9084764ff435e2df88650f31834b808f5458ec52a9f37e7ec75c""}",0.02620139200007543
200,"{""signature"":""0xa9c2f9bef3f992029a56183a11312e9faad0f73dc0a2db0c542aec089a347c42221075e21c6b2ae4b2889b30c2ee5ef50ec63196cb9d3d9f355c3a4abca0266374807546b84020b83d8ce7bb72e45c2be08f0e8444cccad3ae4a80c94de51551""}",0.019941232000746822
200,"{""signature"":""0xaad97f9ef11ccfa10139414d8cec126dbc36c3658039aa886df4ff920214f43e3139b62335bf59146700fae184600e9903c4140a439ecc2fb4ef73c759ae7943904223d8f91558b03222c1d31649088b213982afa6f51fd6111fd7facc10fcc2""}",0.017301365000093938
200,"{""signature"":""0xa3c2780ddc1a2d55c5d46771fef11335cff4d9f3435b61138e71882802831f13bffed0199ce8a702503184dc909a58b50b4d0f17fd92b7ecafa3dadd20fad5e157a3d749034cf66c09a97a2ce0b3e651e5bcecaefecd974f999eb6684b277aaf""}",0.021931450000010955
200,"{""signature"":""0x881425e23af8356c013b3ec58889ae5a940605e5244528b18809ba903aeb6d10d411dc6f8067346d5e06c04e50cbcbc704de6b1ea07ec1305f26f65062309eaea4425355c77038b2ba9a89884b8e834b8a3c12acc4dbbde768436deb6bfeb327""}",0.01888704700013477
200,"{""signature"":""0xb3bbf1ffdc8f6487ba804e4830c234f6ae13f641916bc10ed7c13ec9043c75e0bb92dca97d0fe131d98c47d7708171d00940700f794f928ad90af66d5d76518a61239f75760a763020a1bc44824838b99cc352be5a2e8a6633cc711ea11df705""}",0.01552990299933299
200,"{""signature"":""0x959a871b5523ad5464edfa2b61ecddb0598e875f17a23512200b1d4e559b39f4c8cf7fcb5c6119403c034c8cd0cdc049122719b6da4ff605d98c2b75acc377c18ce50c0919724654699e3b6d7ffc0b13a674a4bee1dccd1389eb554a1ae33d71""}",0.017762445999323973
200,"{""signature"":""0x861708fb2f1a1e7b17f7d0e7b68cd6b3b966f4b12f092deded0e0e065804acd330aa492e5b74db413aa1283da2daedf4012f90d3673620447d776a775b16225267939ba9e2ffe515422f985926d907d82ff58a91b369f940f4a224090e5b0436""}",0.018897707000178343
200,"{""signature"":""0x8304af4740ec4b1da23430381ea80f00994296dc6fd3319b227412486a9a8a94bf52c79975822cb31a4e6055011780180fbdc52fd678ae1bc4bb004dfa8861150e2c749ac609a7ea70ad0cba4360e7ab54e78bdefa5e397803a40214b4e077f1""}",0.0249019059992861
200,"{""signature"":""0xa314df2b3c0a399508964507f00e69690bd0e497dc7f76aa1f6afdbf7cb53de05e465706d7ec5b46f7546e2fd8f35eeb048d3c3844d662abc83df5a654fbf5425ee28e0f65880122b1cd320fdfa4fc7968e63b35b3734d20ea7bb08f309987f5""}",0.027144372999828192
200,"{""signature"":""0x942e8edb721938386acb615d92f3fda86d9a89efc848c8c2a6ebe24086768aed63bc92223c499c1ceafcf83966a428810ebdd56056162656c3fc16b8d41da3abdbf3598fa8e193cc83284fc36a6438a1516895ba133da9e9d1e6af1eb3d463cf""}",0.026989420000063546
200,"{""signature"":""0x8cc3c30433ec8ed952239259ea519697c86a616d3bee47f7995a7148a231d112f76bfa0fc1918cc9c424432d4c3cb98317facf84e55cc6d3d05eb039db38b6d3ca99a7dae2356cefcc8e7fe9df8722abb65d60da833b31f5faa1d8b81521f852""}",0.01893173000007664
200,"{""signature"":""0xb156f53b4c65a17589ef6a34b21d3537c056f2df7febb0862440fe8e041c5ef949d424c94e82159ffe1d06f2f877bb4405b10675a38cded26db8bdb3aaa937c46ba7dcc2a3d652c71932be971e68d20cd0540d484ae53f407d992b25a3603e5b""}",0.018451024000569305
200,"{""signature"":""0x8e8dff7e9abeac4953c5039095dab1360063a785f3d1dfd1923801a8a6783f360deb4f8f5db729e16e0c3977222705c715b49347cad031fca2b0a8705d33b4343c825d5a6815f1f216d3c66d23f9b13936a12214227be9e5c4c94ed918de6665""}",0.016610380000201985
200,"{""signature"":""0x85c578806b880a32e0930c9cb560bcc0ba52cc9d838277219a7cc4ec9f1e4036c9c6f0aa611e10f738311b5d6396222603b324375b09763df855da58287d6a99eedbcabc2424c3230bf4c76f9df532c95721dde0acab0b60a2be4913d5e5303e""}",0.021344675000364077
200,"{""signature"":""0x90f65be2212570445e2d90929ddbf35012efcd9e0f4f1ea7a076a1609bc65e5c1056aca6d9a581ec74e8a6aa448ea62f05e8531d7cbd2f2b2f674249a698910e5a6f7b7d44afed3d07e30182346b7004c847cd57a99b751011599e4720fe6b7a""}",0.028257230000235722
200,"{""signature"":""0x81abdc21f865cfd002b0e1250166d12dc38759917d7cbc7461ac3fc17efd695444d9e68d73b95203f456075d0db57ee001b496459285cf4a4af72cbd51c64b3f5caff694e497f76b12141cb851d901a0dfb22b9b3923d91be68742d8e516ac9d""}",0.02036249599950679
200,"{""signature"":""0xa8ec46bfdf7a118623aba6dd0e9c078dacfe21e53b7d6b5a5b668d58cc7e67646640965b4255c0fc2e740e68724f4e360c83cc3011422d865b0e8c51fc9b5650375cc143280dec9727efd50b0a73d762bc8d2d79788a5da3182a91ad850ee18d""}",0.017916505000357574
200,"{""signature"":""0xa7c890ca809478224a658eda49cead41a8be7ad5fb15202778bcea836790315a95628181574587c28db171dc9b40e29f0641dcc7e2af999e15670c4b583abaead92e3958210b8b284135d93980101ea640f3ba3d03fce9049f61221b45a68b1e""}",0.019679789999827335
200,"{""signature"":""0x87ba5d376f420f3b58616a2f20d71ac15ed60d4fbc55bad1ce41cf786aa4bbb90097355a1a7716009e3d68bff2d9f03313fda9a51e93267de4d5952944481e576cf45fc4ea2b7438bbf021aa1cecfa800eb183d9d645f57f4d754f8365dafb8d""}",0.015427312999236165
200,"{""signature"":""0xa6d11f58bfd5b4e357b9405ee2baae7ffd2a723fe18a98cb5dee19b418be1822c34d8535305b21690fb86341a6521bda0ef12de2be968c7df7c16cf9dcb7229e1e33f564835b20f343297364ca642ed3d1170414ddfff0ede6cda51b4f1d5137""}",0.01995464700030425
200,"{""signature"":""0x82bb15071a366d72a0b20fa1d8fc9387669fd0a09559c0ad6486fe469ca4248a8484678a35b3f89c3f75b84256c075c2081425640bfa102e1f21d3ccd0f1d9d911f07d2827abba062ed7b3400c27eeebafc42603ed9dd7931fd5b22f0a5224d4""}",0.019384323999474873
200,"{""signature"":""0x843ae543bc970b4c32b1b012db6083b173ed08919dd9cce4f20e1b69adfbe770b911afe8bac605cf5ee872155bc8389311a2d5655d68822c78600693686293787668cc8433604a1557393e18f54bc76f2219336be45fc53008d8a768dd2590bc""}",0.01513987900034408
