return_code,payload,latency
200,"{""signature"":""0xacb111efa42aeeef4adeeba48d469d62e05da3d79ad1107dec7c11f1182d90e22582ac14a68f91b7c669f5490ac544ac1330e5e5cbdfc82e30a474f45697ff0bfad6d8872dd28856c967ec0169f002dd23e84f9e94fb9905e8d9056bc7738e8f""}",0.07337561299937079
200,"{""signature"":""0x8a0c3051e614686717487b6845a4455876107149ba8525edcb6201e28f3c5ce1fab5ac04d3b8c523ced0403970beeef20db5e6602bc62c95d6c0ad852d212c714b304d1a6f25117370a9b350f0a265f0e42c732d699c3835e6f0123c460f9b46""}",0.06849358399995253
200,"{""signature"":""0xac868d9d42511a4c6a3e052fdc65b2f02def4ca345d06d0aac7203b0f880a434b4a8f7048e3ef97839bed21d11a3bb5a0daab5e3a7e4c398ca559d03f85675a38c946661b53837dfcdd9fdddfab40ba00d8d17fc6eadb31b7cf9d737e8a065eb""}",0.06987123899853032
200,"{""signature"":""0x991bbab2d3debf8d9cd919c5eca20bda5032b1e6f63c90e8529969e453d67a489f4aadd2de3adfd12532c56f63ba320a0064920ee611f82d5ef5709579d6de266ae886df0443c911a4996034843a446d2ab067df94dc0cedba120a313c6195f4""}",0.06621465499847545
200,"{""signature"":""0xa34326c5796585f60a99f83f67fdd0532c978c326a0dac7ace9b7621cb34043529833496bb97cc9ca2601e850fc4dffb0c466ffef5881d198dde793864dea651d6f3712c01efb2a1367c9e94c4cb160e3cb470c666a1d0e62e092c270fb63d91""}",0.06522014700021828
200,"{""signature"":""0x8b8e1c1da6193e688a9bcd004f06ccfa6352b5d8b7865657d85206b05780c452d73c3f882283294d69840a473e8b3a0607e4f87f2bce0f69de67da53bbd387f086b9157093a4fd06a85a1836e4cdb2b9110bd5230c22dd760f1fcca6d79a6145""}",0.06509517500126094
200,"{""signature"":""0xad9cacc732b77e53a198aafedb0bd12809503c5cec31778c13714dad6e769e2addd4bfab5f26380ac46ade7d15c60224000a17770815f65f4ef57d3095645a3e180937661ef68805dfb2ec46f1b8cda79c2bc23ef3bddace65d7f101e7ff6693""}",0.0654488529999071
200,"{""signature"":""0xb36b0ab61409b36efa138f7c411c76c511ca9deb05a7861e6fe4982708fe44556c9d8ef317f605fc30c2de446fc2f9b2066182cb9e0af54870d269077a2251bd201dbe68ddd9c50d23308335ba58fd12c64bb9184992b300da232766b566d7b3""}",0.06597162899925024
200,"{""signature"":""0xa08c144dd77905370909af239fcc17cf1657ea401611e34fd298fee7e373c2efd1bb970b1dee6927b6c596a6d71d6b7a160a34dc2ab9fa4c3bd4c2ae5af7f5fa2dd283bc83ed868445c1a9ac7932827cc12fe98959b1b579fbbb04a55e1e7578""}",0.06542385499960801
200,"{""signature"":""0x953f53da3863affbf1d5789cce38de1276857860eb6a6767361553be74e88a4329400a03da86a52a83ffa71d2682d01d0cc0b6baa9961dc00e931d17e0e0d6f726e89dfb204bb3c811e6929d82227f22d8eba166b3e841a0173026eb19e3a2ab""}",0.06290163999983633
200,"{""signature"":""0xb6e83722cc35eca5077f04fe4deb7da366a850d55d10fa550bed46b9ec0f8cc7e23e7ce863fc048fe29c44dc10ec3e7d058b3809bf8ea33eee9ae0b70bc219c90f5ef13eb9b749d155809e1a9754acef176eda36bddb411084c15487009b1c9d""}",0.06528120400071202
200,"{""signature"":""0x92d6896bdcbdb764e1fd592bd835412f464816b32385ca38d06f68156261348303c6a5e80cfa2cb1930bba2628f31b6f00a5f6d21d4fd812dbb23d4bfab867ba1b44743538f1d9ee3f2e2f6bec15141a06292df5ca5771266229a40e24b99238""}",0.06630313000096066
200,"{""signature"":""0x86d60816669df461389e065f8ac0b46a883eea38d9cbbf7abfcfe5ae27b7fbbbe23314836a623b24108fa8e6e6bf1c5b09230790841f10cac2a81ad2284b337d64c334d252f82128e8669f63f455b11992ab0dd1831f64de236fb22761ff371f""}",0.06402929900104937
200,"{""signature"":""0x875cf92371b232037930d2433b69f419d17501299348697853c68eac9a8d6399c35f6a30bb742541b3aeb655e680120809317d0c5754e49a0f0bcb5d1289c142c12b9ab80b1c92130610013e89571a50355ac68a5a43021ad727f47f6976fbcc""}",0.06910360899928492
200,"{""signature"":""0xa88492cc56fd55e47fb1b4e7f939be04dc171440ae0afbd4b59db1c7e898710eddb5f09f369ae7725de800add5c8bbaf168e168f5e6a45aca1161cdee14de7c06a7a8416e83064cb298e90f78e2355e8616b4ce2d9e7b90ba5ea94c62d79c806""}",0.07024885999999242
200,"{""signature"":""0x984c808c146645c33d3c02eb08cd737d23e983690c70553760340cbc76a9b5843c66c242ba95534738c70fe1ae699ebb04b227a12dced9b9143522cc17e9699095e0734f933ea61f7aa800f39563a31ce30c1f2b1dec1a802e3ce85f8a14b493""}",0.06864659699931508
200,"{""signature"":""0xafaa89a72cb368112e51fef3205271b1f352f2dc46fdc0a87ed8c4601f204ede2d2eb2bf3070ffe74958b01432be1c3c08e46d650e3f0d8803204edb67ae56ded8f7ddf380f2ac0be159b98a1137ff17e1bed888dc65f6982bb844557be967a4""}",0.06602856900099141
200,"{""signature"":""0x841d57807b1d6b24404d916d0334cfc0c4d0020ce782b4715e27e49a1173e1a2712373bb1b279f557b8cce2bf2d443a8196d256c17971e8b7f1f2dff6cc9ab888a497973a954e6f39e58742194999eba3fd2f584727d6634d256b1c74ef20636""}",0.06691107000006014
200,"{""signature"":""0xab19b687d2e8443b11947c13a189814d4796496e60917b610d281ced5b3ce6b83295e22794915a02157f86dd3f35150d074aee0dd2d512951a93c9905f1907a61cb8af40ec8d31c891f76db19123628965bdb7fab54d457fc7a3431afb42f2e2""}",0.07573894199958886
200,"{""signature"":""0xa44be3a5bbe7dd8bb45cf2339be385d4a3f1192ad921224673a62a253413d62af98fce77266f3d8917899c939bb0af0810907f63f0f2a1f9e0dfee9815b90c5b26bc18f2e21a9573908e4b37171c7f4ead46bf07410214b627c5b871bc78a87d""}",0.07023567799842567
200,"{""signature"":""0x8cd28bf089a263ba3d19d907d55450703732d4d2bebff6902a33fbd4cfefa6df0562f7c681c288b80e36cd4197b73bf915f8832a0909c26a0d3cada74c2dfd9e11625314a14fd995dcf6798690d81578e39144c63d81e7e0efb1f6c548ea191d""}",0.06694424399938725
200,"{""signature"":""0xabeacd5c450dce3fb4e4440d0474a60745e664b31749365d9dda2b81000bb40d55e56636248d0685725531e988d95b8e038456b8e65a43aad3fbc8b9f401e9cae7c76299ec1b46576f6a00358ef1b15445e6345443c77ad36c14b04eb2c5d8ba""}",0.06457795599999372
200,"{""signature"":""0x90893b579636718d1ddee5e3faefc19615d51a74d0a34941c3f4cd0a500c69aaea9d8a92a8f1086cdb475bdc352b51d5131855823f806724bbe02d7ab256e8e2d53841d3ca630a74aab354208c7d1eabf48f9cba40d17d3f6ca412058f1e87f6""}",0.06747206299951358
200,"{""signature"":""0xa5e14821c8b91897e57a2df08769a0f059b8659b4eccf94438424e4d79d684cd00ac308459e792da44e2bb5523cf00e90a6bdf80264435fd4541097e3f50b8ecc96d310523b8ac83b8ae4bf0d5b1817bfd0db1b55b00656af2cedf73e42099fa""}",0.06462080299934314
200,"{""signature"":""0x95f64e7156c37c10ada4e53e51d5c5c4ec59a4f9d978ac8e0f1f2e6402f889a7e2ac9f1474dcfbec505ddeac1f32643804eb1ad2c8d4e973bcdadb08e61d5cee2dc1045bdf748840abf501f971ef8b5a9ee22b8ae407e46c444911a25306360d""}",0.06308682300004875
200,"{""signature"":""0xb9752a36a997e3cc770fb2f95fb81c098a5f46cf35812257b8e05bc932ea1ed66e47206eb332d4ca27bc9bb244d300290fb6f5cb3b9e42529a8855bbb67155c80d0a22293119afc1b9d7c05a73fbc49140c578e46a65f1702de6172ad3ffe2d1""}",0.0780214740007068
200,"{""signature"":""0x96cb8192bcde8433dec68b7ae13b203385c2a5715e13392f9cbc92bccd63358f5f8144da771c6f77dee36a66f771f02704f213f335977a9619519a96fb15a204f99d2b21a5b956a67caa540a85a398e542d16119300fa05d9a8c959b4dbd5fec""}",0.06755274300121528
200,"{""signature"":""0xa8280784ae5c7084e730114cb6a9c7b0c286d8f5c6af6fdc58fbf3546eedd94d0344157cd98a9d5e946c6595ce452a5d133c930fcd9400c4a0df5d0bbf3663a033bf7b4106c8b8395dd7a3dc1406c4b046816e9f26cabd25a25699fc1a856a91""}",0.06258184699981939
200,"{""signature"":""0xa0efab84f995013c834f9058116abaa8b8655107d667401603910f8cc7ef155350e5493f74e73dbe0f7915184816bbbb0aecc82f46ab8eb24f3c4c2109f12fca4c9b3e939cb3c7fb9ba643215097eeb09b054674333c9c7fd5f85e2e95480795""}",0.06318578599893954
200,"{""signature"":""0xaf1a61e1c3922846b546083a90072f0a32ffc0fa1d39afa14310b5a134a4c91567f909aa9b3ac32edcb2d671c22ff49518c398885479182cae943d737d64e896622d737d136b413c643b9c9858e1c732baf7984f323d3b82f13a1fcdb5b025b3""}",0.06739931999982218
200,"{""signature"":""0x8a9e66f9ee4f882e159ba3fbe9f3d5efa4169de2fe17f1c6c919abe8e34f45e25eece44ea844da334441a2f54c181ba40ffa738a9e821cd3283ed0bef94a0d86f372f7c460d4cf70ffdc0085214410ebdc440eaf778100ee01a1b9af38c1d03b""}",0.0750128660001792
200,"{""signature"":""0x97fc0cb06043bcff0b7cf45cdb9cca8cd37deefc4d14e92cf3f57d564ad9b97d0e62af6c250d0d34ae874694946590fa0e586bb7dcbad8c9b7d3a9b84d2acf53975b7468464f74b0cbceee98f2a403bc3afab3d91487a4ddfb784b6f66ae6334""}",0.06843082799969125
200,"{""signature"":""0xa55177ceea8da745c2c12b76ff3d325ff41abc23aa39468b39c0fa0e95e6349b0c3df4fabc63b1544f35e6d00a5f1a75094a3deacde7bb11eae4f63329158925c89210a48c219dbb447ed22d07c66cd26ae6270a420b4cdb1c6cdf7357d89815""}",0.07341189399994619
200,"{""signature"":""0xa2a0d0529434e00372c578962946004ea4b6d0b9824d8621d211d54d35fe7087bab25a28a71c75195e385275e2d568e1193ad01b41bcb440ca95b2fe9d246f48babda69d736ff684a158537466a968272d26f5239ad253535966611ef3e732d0""}",0.06696240100063733
200,"{""signature"":""0x944a2d2471813a0e8a8e1898c07e2df94db7c6c158788722a7ff0a57080d660b91dcbc63372559d60d773bcf713122ce0d9272dfd32c11a494e4dff60eba93f395884b6cd38027e5f7a16630653c9ff01703afb106317eb283645d1d5483b835""}",0.06640083499951288
200,"{""signature"":""0xb6cf9d3b1aff7cbf72af22cef925e9993933093846a521909476a32bf688ef698d9866e8423f3e67b00bc5eb37f5c8a8097d819f15b3a3346e305158bb281c347dc27d7e97edffbd7a181f415666462028472ca596311a9675d5721ff786a4c7""}",0.06776180999986536
200,"{""signature"":""0x886d4a11d567d8a3ed469b7eacbf740058b15ac911ede3b0f057381822518f2ce48d20f6b0d12f8a1059015d330fc7b607b0b9a5c012312cdd6e6aa91c56f7fa36bcd1b55aa40e778f1c8d10a5abec83aece5aec82f8066234b0b16865d22fb8""}",0.06607367899960082
200,"{""signature"":""0xab97c7b26160b57c35f5ccab94e65f8e6778c6ee4b238dc3ca74bedb1ab9607384b912c7dc3c3644c7b5379da2e58fcc01b73cdf2ae2821aad7ec2399716df6b08178de6f0fc687327350aa07100af5685b460ced1ee0bcac7b30d79dd2bd658""}",0.0642362119997415
200,"{""signature"":""0x97c43a524f5724deaedcd8119160688ec4f2fe16b16eafadef9ca926eef4248a50b8eefb0a96815ba8e6107a5585e6f0122cd0c208c2f592156a2c2b4e7cd25049be8181a3642695ef0b255ae5b3da718b7d3b775080308f3df608cf78413d69""}",0.0634188809999614
200,"{""signature"":""0x8b7933ee40d7abb5033f9e760ef3f0397ab4a56f13802805339f620988269c207b73681aed92a02db59d22d2fafd3fe91718bd4911014be030b6626d98c784c37069d9e775f7f62b180c49d33d347e64d1d2b5e2499157343bc9868b63d49813""}",0.06835837099970377
200,"{""signature"":""0xa81eee846e6cd49bcc3ea2b3984494815a1685ec574f0cc0afcb02f4491de9c0017f4621595b793148049dd5d6a9b1ef18eccae20c8cacb9c93b217fac8c40af24deea808b1943d22f6b26a420e6ac82bd7ddce8700cf31c2b466d905cefa5c4""}",0.06679613699998299
200,"{""signature"":""0xaa68b3081745df8309e3340896e229ef0da351a97cbc2e50216247f3713cfeb62ab2d976168d5d86e5bf4f0cdd562eb00d8576494bdf0fdd527b404d376dadbf36380db1ca2a3791d8b582292abd5e0a30972ca2e9cbf1ed7c85e7f4854cd1f2""}",0.06821355799911544
200,"{""signature"":""0x88f47afed62542226cb459732606e1eb16f8f8f298b96e1b561605b49daf3d31e32b7ccc541fc634fc93a644965a1a84171c6ba0ea9560c5397cd609c4ed6d010afb1ebc107f91ac42f6c87abda0dc1e580132157cebb217b1a977c50eadf3f5""}",0.06946570900072402
200,"{""signature"":""0xa0c29a882ea2696556fb72b7004aa844a4cd95d981a57e157d847acc8a4ea9f6c86f0b5e6023c03390049aa99c735c1a096e3ffac98a3a41627a3a411093e440b4ba45bf09627218b53116304f6e013dc9a0efb1a148e1869dd4d2cdfa7d8ec4""}",0.07021417900068627
200,"{""signature"":""0xa5ffce18a0b34b69be6a5c565f0bcfc3d6a2a6a84eb1104f6e312fbc54d22257e6d480cf6da58b3f04393a1a4ed852f1034e143d4c899f304dde7f851298ea05d71369919b348240ac6905234a78728ef832dfc2ecbe9a3f15705bae1a493e0a""}",0.0642100869990827
200,"{""signature"":""0x98433b5aae5e781f7524a6ba412ca0a563d3263b981c2124425360c051cec1e914a670edeb72ecbd8863667b378a52a8091a6a047e454d7aad023a1823a85c994199111a0b3b2bfe940151770b41b4ec8e0e374833c75d8107621b42a1fd3ed0""}",0.06371598300029291
200,"{""signature"":""0x8888b1de6b8f09028bf7692c84e728c32645b18a9eb7b94cd1bdcee6a337ec3f75f892587c9091ee3586167d284aadad052d1d26bea3e85a48cf5faa76ebea1b9acf4291b98e147373785cab5302bb0ce0d51674c51ecce15c8206ab7266cb70""}",0.06827553000039188
200,"{""signature"":""0x81e33bd4ea105b45f0e3e50950f5633245ecf7a8c1b91f29767947842bab2120c7fe0c1a9075e09c9485afc26356ebf61918a2a23603c3523c3ca4767732ea8da18056b0e00636c21cac11eb3713f5ad7870686818ff0eac395ddc4aa286902c""}",0.07247081999958027
200,"{""signature"":""0xa8c9678dadf8b143de33ebcaba38e6d9f0fd4d569feab0ffefc8c366835fe1062d5af47b758e1aeb5115b099f5b43e4715f0259a6dc1bfb23519a01a46c1eb59c176070ad60e54debff70b9523fe42ebf0e835d99955d7d260ad00bda84ef013""}",0.07013473799997882
200,"{""signature"":""0xb481720eb1840a7c1bee9d0f85763c49f564194943d0feadcb6db05545fdc069f0f3b0a6956a14c328ddadf0268a746a0adc35edb0e0d79db868667d8c6f40f36a469073fa051856ddc9733c88ffcde903f237c1916653f0a7525df832316af1""}",0.06830158999946434
200,"{""signature"":""0xb34c76405cc62d8b0733fd15588a67e3bc1547ce80099a8be59769e838db8aed51ac98838fa958a6382ddf44181cad6017f466f157857dff83c5ade60d4b499ad26c13e6b3cf728ed9031e08728732a7c6b3726bbea278f23fe56c0c4f4abd02""}",0.06678615100099705
200,"{""signature"":""0xb30f75c7115d7a1af19d8617930632d58c3431239c87f3aed211db1ca29af18ca2f46aba59472f9ffd17255409fdbb8a16406c427de74557a3393c99b341f153afe0ae98047ba00a3fd124ef2bdea87b7ef78da67c7026c3917f024baadb075b""}",0.06519770299928496
200,"{""signature"":""0x82e506c28ee52e42b9e017cfadb2f2a3e6aac15605bc5b1540ac1c4f354b3cd165e4881afaac4b807b86efafa531f84105bd00cbc5d460c500f9e7e4f0530522915801f17e2151c20e8bd2f4d0da2d8dc1e3c379a6187e0e4a2242a66e090b62""}",0.06635989599999448
200,"{""signature"":""0x933cb35a7836ee4cf3d4767cb32a371660ea8fdd1142c50032381cd3dac9d1d6de3b9725615262aac3f2a61ccb2175da14aa2b5bf3244b292d6893c80834061ec8d707e578d5c7e57ddf462b2b8ad1a03c4c503dec4d02b1236340ded83c319e""}",0.06840055000066059
200,"{""signature"":""0xa056bc278829163bf933e2152b982a5e3bb582f8f5c1544fe46301bdf34fcef080be2b8ad71f87f19fc4d1a26bd3d0350b31a6bd8b72b9d1353ee869d052e1b141319393bfff9b629b59769b997d713b1d8881f8bba6ac16100b7906c9ddc4fe""}",0.06457701100043778
200,"{""signature"":""0xa51fffc8396834c0e086475e3a1566710eed095fb27bc310df29f20994388b8b70ebee93fd49490953954c58a3a4634516603ddbc4592289aa63b8d9a80bdbaadd13d6cd5c906433d6744135c16df7b5a46299a26ad87a7b7bc5bbfad4622716""}",0.067506355999285
200,"{""signature"":""0xa366042d19ba8c654f96795f659bae226eee1fb7615325638b33b5fa7b66a8b6e267921406417ccfa195d64e7f9b550012c12009fd403216503789506fb736c59293e4f6bd9104619054085121ffba3e373865f7b4a150a4c5678a7181af9e82""}",0.064143168998271
200,"{""signature"":""0xada3423465b7eaa576652e74eef272327b7e2cb4a7fe2e746ee74e08df3315e06e2ca7bca31e69b8701a3de6a97d02ee0a2a59f7201d443a83684bd086a6888007291bbdceda50b8bb1242c114cdc3633b47edca489a830955825ada92aa78e8""}",0.06414211499941302
200,"{""signature"":""0x91d171f5bf6a3a6c13a8fc4fde5557f091c9fb4ae785af00ffb345d2c70e2503b5cfa61c2d0ca09a4be6f512de5aa36a10ac3619b7fcaf0724a4bfb1d209f0f2cb9aedf45dbecd8effee48fbcc4d62fb6f9ca455fdc6fc6cd144183d6b5e2e07""}",0.06863724000140792
200,"{""signature"":""0x802cf5a6dd82b67d2d9b2de2c8ae9d5d06dfe28611d0433581d017987f3063be7479fca7ed0ab25130d158b15b79eba00f858fd05989459fc943bf2255df000cb1830f0264ebc7ae791af05945b801937fcef495619670ce7e5f085e7b947751""}",0.06816913200054842
200,"{""signature"":""0x80bc291a5a470fa46480e5de5a532b4accabd1ee50f8e2aa204233b8e027acc95bfabd341fcdd5d3142936684e7e3970072c3b0e7788cf7957fe3f351ca0d6ee0bfdfce07a80a692b0916807bc372deebbf36956f2c81642a1b0f6df6ac99dcd""}",0.07035637800072436
200,"{""signature"":""0xac40782b272ba8b9c46bba0625ac68f469422f97bf305990fd3bb01216eb5614f6de5cf73800f86b80619e39e080c5011916905420877198b68cda2f6f8446d1096b827dda63ce1362a8691b186827599036e3bd943e67c77f06b32ad3b77eeb""}",0.06732570500025759
200,"{""signature"":""0x840006690c1415bfa2160619303986431b64f81c458caa7b02e8d07868c728a3f0906d5c5d7bd6798ba4afeee162f5090ada142c31c501b03d383d3ea8243dba4d156d221872bc38ebf25542519dfb75d8f79670ebc75709fdac3f4696292c55""}",0.07451872099954926
200,"{""signature"":""0x972f7a753533581b3795dc7a19f43fa8beaff5c1a780524cd8ee58f56c2eaea0db77e50c6c6623ca8ba451b3b41136ab0ae8c671ad8b471ce3e079b4220d8a8e99a2fb0795c203fcc8102628a99bd084cbe78d9dd17ec4e13c3da4d19ed21aee""}",0.07512429600137693
200,"{""signature"":""0xac0ea5f7ad814caff856f3771155f257a4e8c5c6483df98273c168ea09228ce5b4d125156639a87dc34b83ddd0d613980592b5016024e64612479861cd77636f61bde017b4f9a9727febc80b236c49c585e247d3302b6fab24bcd1fa6fd01371""}",0.07860987599997316
200,"{""signature"":""0x99e213f34ae1a2e66c5d57a09f7af262173dd93e22d3288b3f60e5f933b13f8a002399408778224f7154e9fb12def4ab040255c7ddbb4d084be13c80f6f2fbdf5f0f9d99ef924238128803ced48e5fcc6295a7160f7eb5f476a6244d3a822c4f""}",0.06796892700003809
200,"{""signature"":""0xb60f150e11b418d3fcba9d0a532cc108fd2eb8252c1fba992267392bd4e4f6e9f21207515753035efd67cfde5df07b7b1998f4cc628da413e7fc3c84714f2420dcd20f1964b7e11f28be90311c47cd0430d518f7c5e5d4e362642c497a6097fc""}",0.06377057200006675
200,"{""signature"":""0xa2d812907934e101227fd9cf7396741a558899c4dab1e99014cf89bad66cfd89e2141919fa99a5af282d8d2751e4136a049a3e81ea5bb733b9f2304e26f2c55fe1b46061f4e43e71883635bd0f3a8fe6f6e0953781010dd7a590ae8fd7924be9""}",0.06749083200156747
200,"{""signature"":""0xb8681b4e5a12dedd1e7494b206f72c2c78398db974d3f65c51e871a6430bf0b2ac82e7a30d149623060907a438c93c26191f5ba58c7cd24a96e2d20e3af1fc657aae56b16c93a7c3f24087e157d7f942a449e4d5bd9bda6744c4f1a05298d88d""}",0.06947525900068285
200,"{""signature"":""0x811f5cc9fa6d057b587b424e5e9e5577939e39737dc75ebf0ff2d9173c9e7a7889f3aa8fe45d77876170186663d3c58e0b5223d86e68b5026af220f7ef5b72de8950df58c188a37434a9e7b6cc2aebfdd5129c4832d5c0bdec25d599716d3463""}",0.06688589199984563
200,"{""signature"":""0xb69d895fceb514b08ca3eece8ed140f6500efeb34efa5e6bbf947d71809804618ffd592fe5db203ca58fff1cb1db475d1107fe74eb006a4e16540adc280bdc95c93e593160d3556349c82978ff20485f0bfa25e5c7a0b5841847f7e00f04f8bd""}",0.0646320760006347
200,"{""signature"":""0x83fba0074bdf43921dd4dd720aea70c71ed1c0dd06024a43ce395814c38bb0882e3c543830c649c3689efc2906486d810269d680cb712fa10eebda9a7fe503956680b00f7ad9da92a98df5657fd13e617154147b39174dbee518832bb01c8572""}",0.06630503499945917
200,"{""signature"":""0x906ef177dcca18c0ab32e6dd92a2ef4a19066721be78634611ab1582ad005d42d7c4f3230f350b33e9b3a8c96956804e0e11797b96264ca7bb76de025d58822fc3b82e0acc4f5ed60391a3ed7988e61ae24a7ead9e91322a17e89eabef4e0201""}",0.08740913399924466
200,"{""signature"":""0x87d72e42fdd4b9c9447ab0bc9e25f5dc2bee6435d8d0ad9c620eda7dc5bf7f2417bcb2288fdbd36b624b89a0ab6018071285a2f6d8382449b299735a79129bb6465f4fdccb17f2dc3f575dc1295e36cc26ca32ca87b77c37fbdc2680157cf21f""}",0.11256441899968195
200,"{""signature"":""0x8532294df6e3d044171f62453ef80caab35640717716db7b5fd1b81041fc855700893a784f2ab0d0cb7eae9fdaafb4540ca5e0552e6a224222a6ba47f61429ea207e0aeb5f66925444326423adbde456b717bca900c02e35f48f97a278a7519e""}",0.13706150899997738
200,"{""signature"":""0x94df04b11e61d3ba4ceddd52306de691e7b4d96124df812b333f91ae1dedfc6e48f433023ed8a2c15600ed902c6131a611f956e0555fef606abe267548fe7a72fb76f9c398c3ed6dea1da8329f9466d0d08c6513093dcdce5419524b624d9636""}",0.09036759700029506
200,"{""signature"":""0xb0c31b44e7354ed17a00fb7becdf67ff4dcb7d94e2e67deac5cd0111552432af5bb54dbff64c5700a5eb645d57cad07011ec54dfcdf821cb7a08d558a736ec857e825f354db370c3247dfa9815b82ab3cb051066ef44e477102a1983e3b825f5""}",0.08981514900006005
200,"{""signature"":""0xb72c746fbb0bdaa49587b21db5e995ba1ad940529ac97e98e0cc25cd14f1be0621ed5612633eb1b5d0b21f8c22d5f83f10ae8845616358e4f312796a651b923caf7e7657f7f133e0238df655435d803f0a9cc5f5c4e4a954ce0c4cd336135654""}",0.06835670399959781
200,"{""signature"":""0x97fcc57d3e7a96a7c021146854f0fffc22606b4475a8f18c0dc955a8b0c33dd034e5561434efc1fb092ad553455b32d314528be47cb33b51fbe5d803fb56dad402faf8138046109bb115f4f5f6fa0f90aa94ee6c1c1396883d193e2acf7234f2""}",0.07263779099957901
200,"{""signature"":""0xa4579c0ac21ad23c81ea78f84ec5cd493b54c28500825e07d415ba798697216b875edc25477f3d51bd25982363ae42f808e4816ec52fad7544c1971f6108ffe42fe031a30fb98385ffa169943d46325b415bcf556f331c9873af1aac29145f1c""}",0.07533927499935089
200,"{""signature"":""0xb1292fabeeaec00476fb0fe498ff4989987deb4c8487550d000c5e0fcc1970b057e87ea5bba2af07435c7f16e13bfdb70155ccfc1625708a59420dc6b323c7cfb283e99139266872ad7d51c70da0c2b3c24b79edc17e6cd24e8232a1163035df""}",0.08453329399890208
200,"{""signature"":""0x860f93aa568a9ce6ddcbfa97dc74c399e7f1ab19ef1f2a89a81c598423b5638c7b9f3ada36536424fc679d36a9765e72132231a90457ee0e8890573216b3b8fd57e3d73fdb85a8be743a62bbee9701f948228a5a6687f81c213937bacb87aa28""}",0.02514771899950574
200,"{""signature"":""0xa3af25d03e4047e12da033a1664dd46130af163f614ec6b56ad556a9cbfa4b097a6b749215a0a1d35502d7246d65673017f2fc0a283782497c6c05bd61be7000cc679cdde4723f0eb2d30025036a3ca789ac152fb23ae9144d208d4b4591da3b""}",0.0282699870003853
200,"{""signature"":""0xb5dbc2a803d0cdc7e25c7288df96410a7f0e3a84fbc468814c594b67fd46cf30c26455c8b35457c6d51d640baf3869d202e0957c2aaf9fcb0504679be7c54d86a251e7746cd2447243bfa4aabea9a7c35c0a1cbc409e0e0ed647f6b8ae49f353""}",0.06925122500069847
200,"{""signature"":""0xa5ea6c002f520d7c8c06bd2f3aded322fd78332c6dfadd6bb5a04b81a3bda1482bb08e2f071173bfc3313df335065f6618639fa471adafd05a0c255608e393f42994b4fbc932b72976f6eb2a62d84863fde5a4802049c9fda6abd6ab3f7052e3""}",0.024567081998611684
200,"{""signature"":""0xa69050482048da436e90b55ad97ee4cb7d318175c83bbd9ba677df0cf6c08ce5904413207110143ddd4d4b59456c70dc17e953d0cb38d63cf6664ad38f8c98abacfd5226a20fc0c52ed0126b19368a82acd5497be1d65c2a6ac1e2114b379e88""}",0.027318521000779583
200,"{""signature"":""0x971d6da948ff61951c6421febf475dc0a1ed738aa550b145ad5754c867740f3293085ecb7e28f4f9fd04781115e796710e1a249d1a6c7c07c61a1d9f0d1e23d52767939cb26cd85346ad84509effd1ff6c39570515e87444f6e63cab7da70e0c""}",0.0674615679999988
200,"{""signature"":""0xb0222476b2458b176a027121af1cf8a18e6b410d1ce9e1d0e7054ad6514b7a2c4153584f74dc15b89ecd3084a08562e506c589f1926c2e4c62f534f608dad17cd1a96f3440bd0df9890db5feb802ae6a24cc25fdd53d6c44e2876af8172cc4a2""}",0.07246252499862749
200,"{""signature"":""0x813c5677d0937b2e4b61ec536cd0ba4aefb44524385de9afc54360d84b2278febf21c917a6b50c276357aa06525d70c80dff1ddee91c91be6aa0f633d2874c739087f92cadacd4f7a97b5f2a8c75b1f608db3f913070c35d410175b63227f272""}",0.07333923000078357
200,"{""signature"":""0x95e9b76ad307f46d0ec52e63644ab128840dc3f369efe3f2ad4b0c272e996cef775c2d82b6d13aab82b5cde1c3bb388f02e0eed99a7a780d20cfdf7b665f21e3e47063029abe3c033034235cde95648b5fa6ab61b2ad08f4a12acc930eb54708""}",0.08202944299955561
200,"{""signature"":""0xab525c6aea3dcb6d878a1324fdbe165cb79dfce1346e8a58b82d0f7d0e6e1a0d6e76ce6d2616764573caee434dd4d27f0eee890980f94c230ba3a3801b06b15344ee5159ae1f222b74098a17cbb054593d44ac5cc4a3752c75ae5a3a5f368204""}",0.06887672500124609
200,"{""signature"":""0x8547017d59e8875cef00ea347cbf351e7760cb6fd21c0b2f718e5e6d75eed056bbb2b7899c822990643a14d520183ce1079b9e0e484fcbf9d8f15b402e755444ba28fdb4002d54514a24feabfb37648de4655fade7a73b3def157bc400c34bb2""}",0.06466673599970818
200,"{""signature"":""0xb65c03b82fd8841a110d007c31dad1c1ae1a180082336d2e0485eb9103b7c2c1631d0b3f3721696c91eee954141102460642153055995d7975701c61d1440ade661ad18a50409f769cd81f7dbf952137a6cebb00ce35b1b476e0f3fedc90b235""}",0.06740827000066929
200,"{""signature"":""0x804593d61d55ba7714c7eae5ad0215c0fc0bc4fc2478ed02f4c0ebd656d99261fb2fa0f9cd64672c05f2e6d9497a9de116e2e08d2dcb845af111e0d7df657d268f4a57994a6b816778286b61dc0629f8ecee7f0a5b9cd487334159c6ac8deaaf""}",0.06764845799989416
