return_code,payload,latency
200,"{""signature"":""0xab5f981f5c167ab7b135f2874e902a56d00864dcebe3b60bf2211a756109b204273128a9c534ef5d2a12cbd7f78e9a321800f802683e4b82868df4f91102faca0ca2fe2eec831ec3b0ee544cf99c0c2b034fff7bbbbab9b1fca13d123a884b6b""}",0.06749169599970628
200,"{""signature"":""0x8db465bd37c88e3d3070dc5538b45b8ca2639d15fc5e7a8e4b6996f2cc2e065d8445d31093158dc72dcbb41686ec4a5f002cb8bb8027bc691c319a682ddb04d7bda902eebba99d522b0144735bb11c0bd4d915d6a73bcdb17abc007fbbf74322""}",0.06899642799999128
200,"{""signature"":""0x91a89e96a4a7d60c44e0a2d6049dd9bb7692cfdb3883d9cf4d4a9aca1d76001cbaf8dbc6e3e85ca87d0f2785ac99d959121c8edbc14bb9d84baf3ee92806532a9685780ade103c0a2e3178bcfa2e753f9e439f9c6fc78c7af0f4a658e115469b""}",0.06971735400020407
200,"{""signature"":""0xa70404adf6ca4e5ad7c99b80177c406d1fc088f04237024aca9dfa6e0a9dc129e58d500eebc389be4fc97d8f7171fa670ed129bcb60ea618713cb493500974827f74d7dd28998a76f953aa2100aca3bdd402e0dd52eb2e4680828972a44527b3""}",0.06917477699971641
200,"{""signature"":""0xb8dfe863e04c9aecc5c543b11378298c4acb71bb14cfed78ce970cfeed745578360b87b06b7aa5ee7b24bc44580662f1117264a05993f40af81a5b9bf82fdde1fe1505653d5ff3a159e73fb099a1fddedeb50d17d5e1844279a803c1df35daed""}",0.06572578099985549
200,"{""signature"":""0xa76694546704db10be625b90140b00ba63d4a38cdba3db2beb37b6531c70a9604420e8178b8c8c0943bce5a85d444970167ada56d7091a1ff05ff96f595ae3d8844d4710982552d84a8b7e62015e89a1c237aad870518d1b31c081a56821a45f""}",0.07140873600019404
200,"{""signature"":""0xa057a996fd8d2c3587c8c64f939ee9cce00546ad987ddf91a00231d3af240e38ad5bdef719534a219bd934194436e045162dbdb3cc6c60d71c908e3e87107425189e59dcdb106e341ed4c40112253063d717cf1fb2f7b944c95bcf10baab8c4b""}",0.06544132799990621
200,"{""signature"":""0x8680c1042683c6f925242e7ca7dd2125582dc7b3986cd5003fd94ad8ff33df860db980accb5e24993e57c383351896730e4b6a58f0d386ed5b23eebf32b2e6d6859d06d8af3be7e623be38d46a0ab5cb43ddfbb86fd3832cc1e1260a813b4b2f""}",0.07519141700049659
200,"{""signature"":""0x9520eb56a0bec43ceafdd80e73eedc0ae094c7889e3598f6e17ccf575bbfc44edcca0d42fee4d2d9d5291bd819ae7b5203966d39bf996551c6d1e18a80ddaf26ca726d81838d69cc4e2cba1c19c0aba05d96e426637759d08298e578be97fae3""}",0.06765440799972566
200,"{""signature"":""0x8a696ff2c38e0bb8864db290c065d34175deb6330eecc0bbbf14f21b5ae7cd244e0bb79479af4ae972a38fb4b426de2d18ac77271749169c68d974646f0c1441952bfa553d14f9e73ddec69b475b1f2d2d02c6a712c66441fc6b0219c10a32e5""}",0.06659236499945109
200,"{""signature"":""0xb01c4cfe33894810f1f85c76c20faebc394e7c7ab6ae04a70b51d2924cd0dfcbc45223f1e32a5397b4ff494590495f550c5636fceb8ae08699c46cddff3f84541d3eeb56ae541e0d78bc96bad1ab6619ab0adee90c36714da646597949730500""}",0.070115110000188
200,"{""signature"":""0x95f49b2f4bb366f5fe6a3322833b0a63c96e9c586292b39d9315087cb5ce73d6ef01cdcd7100fba908e57613145305b204a4c8ebe9f00ec3343f684c786e0bc21f2520ae367366055a5370e4a604c21b2539be5a464bc5a2cbe8502300d4ee67""}",0.06893326799945498
200,"{""signature"":""0x870bfbd679cbf916965583fcf8a92765d615abd5e872376a140a4611f56de87e4348ea5d579404d215e06568b18afb880fdf52ed82cb7855e6d2ab902a85ee5882381f35f2f8641fec0a4eb5d86b47aafdd83ac6e758b090eb5124f9d0d4742a""}",0.06756837800003268
200,"{""signature"":""0x94d6782e0b1f623cd4cd595ade6a2c68210e8abb9f894cc69d557bb0ceb69a48c53533775c5a8f550f3c39b954eaf318089adef62aa454d206982437d71e7662a593977e2d21a01fef8b51c8e54b1e22a24e91aa4e0b09acbf66af9317e375da""}",0.08908708299986756
200,"{""signature"":""0x877a57c2252d33daf535560b2f70d080aeafee0e1bd6bf8411096edb49ccd0d539e6095dc11d15560e451ea6e75002b519a9e635ff19b16d61392bb48873a72a96a0efaf0c7275959a2a6e6d3840902b16e29295ce721b9f7ecae1bf6bf2d4fc""}",0.0793718759996409
200,"{""signature"":""0xada5c3a5463e073919c6f36e8a9e332f3498da5d86fe7e83a0222535942a41f7312a570c79a6a8ca1ab50444f1aa5ce50f9014f891c8d72e8a1bf9aa1df7c1014709d6aafbc775df07aef8fcb8cac01ef14d3e512a5ca852ab39347ce2bda74f""}",0.06851623000056861
200,"{""signature"":""0xa530a8e53dc50b0b8952f20a7d844dbea6429ca8aff0838311f20f93ba6a42e414a26369f83ca1ee2cff5ac058232e9f1368135ebfe8ff8096dd605532188132e80209342c1bdfb572da80cc91e018406178e25184cff155aeb958a4614f2a07""}",0.0673770510002214
200,"{""signature"":""0xabe289e659c0a0be92059b5ab9f304d2055184c687a8bbbada5700c8a2c3aac25f8f8804f44724b6257db31fc5bd4ac30b42e00a29163005c871086b012bf75b010acb395286c2b7cdd3986a35b50a6670c3924bd82f22a6d560e5cc1fc139c9""}",0.06935227100075281
200,"{""signature"":""0x904d0f06ddeccc068df87fbe5ab4273579879932d908363c457612dd0c4923506bb4bae924a26f53133e32c9c266346a1584305b33d2fb65cb20bdb33ede57779872422e6870a05ed6889b171a5324f957466f28be6a1529aecb5d7fe96f7867""}",0.06631489400024293
200,"{""signature"":""0xb2647f3d5ee99b874e4d0760b9e344f5c7118b8f6547aa95d0c70adfae1bc3537037fe70d061e6eb8b1b0c7952066ac50ef90dac6216a1886cbc5af8f01100b4b226090a0046ae6a60f97396c11de3f79971023916e7509491c68e24b6be5ff3""}",0.06425386899991281
200,"{""signature"":""0x874daa4cfb608b04bf401010c9faf46a58a6b7ddfbbae7490cdc800e3cb3be6a225403b6fce97c3ffe781aaf880d2d400ff1aa0285a2dbc0299bacfced1a051218d58262dd862689a6a55f64ee0200ce87033300104ffbd9a1a9e02260cae18b""}",0.07673184200029937
200,"{""signature"":""0xb6a619484598406ff60b1c51e85f48bce8a3b60813085bc7b7744866d2ad92d9723f5ab12c2382bcb8852ed9176846c601b855ac4e842cd4e6a74836b81cee2c157ca85cc6cc3c7f735db74ac9869aca4250e8538705d22053bacff4096c54f0""}",0.07098591499925533
200,"{""signature"":""0x801d5003fb02b4873ff968002f6a0e09f272f0656d3b158e32f6ffdcc732a4c4700d984122892b44901a06cac4850e1b0568123757ea6b7a0070c145f46870fe55d507f7dd7f8f8fb0d230dc2703318c3369da0fe039307f84055bf5a6a88f90""}",0.07552382700032467
200,"{""signature"":""0xaeebf397ef0b53c7fa3b9e67027d0a2fbdcbdb60430e5b366aa4bba26df3d7c94801643a4c7cb922db4ed7f511a88e9b18fd0275830786e9f7176414f3720c7a08a11b1ebd6feb48d8bf98bad20f86131bdf65fc357138e658cd0c566cae78ee""}",0.06806069300000672
200,"{""signature"":""0xad871b9c83e2e4ac36c6332e42a59fd0b8df41036cb45a99c7f3255dbfcb14e85638ab5c4adaefe38cef9396174a401514558074e9234fe057dabc335ac9d007cd46bc23f413f5d219eb724d1a409060bf53f32be242978856e7aa99680aff44""}",0.06727542099997663
200,"{""signature"":""0x97cec45ee8f74e80bb8e6d3cc3d2a612de01a01e1e390c3acf523408446cfdf8a1c56d30e1543d4ce3b956cd02ee83690c9a05240379a2ea715fb1b0eafeda06dd235caedba58fbc283978e8d2e831c3f637bd2c62cf1dd9389cf21901e88293""}",0.06399294700077007
200,"{""signature"":""0xa627a62c706e669d4d02d70bb0d307c1d8b7689783aafee829d776764496e1c39571336343444a45fddf0f8e2bceab741744848f902aa2b93ec64052400246547843c0f2709920b224d3cd29dd4a18e156b8ee01185cb18514da08b650f08cef""}",0.06676549099938711
200,"{""signature"":""0x9929e61afea0faabe342a8222d71c2b37208fb773065ca3259560df3fffe768368cc597a68b27dc198502606ad66ff8912d7cf3300bdd42832ec1016e42763ffed931b4dd276cc3268126ff59eaa2f15e93cd918474746a40cc6ef4dc0924265""}",0.06613816200024303
200,"{""signature"":""0xa3b559ea07a556ece91a72ffe5f6e45f0e68554ff6ab44fb37c9b15dc62e492ec1dcd51d17e076c744cbba30377087ae129e6b92e8152c2bbaf185b83f91128628b2a23e21645aa65e279d3bc5f10dfbfc06bcf2d99f3c6e6ea94b6a9d2f9c90""}",0.07552564000070561
200,"{""signature"":""0x9307941ffc396f354401437fd440b784b4829f245b72227970623366fb84bb32416c9730b4d06c19edbf79496138227e0ea3aac2e3e7465108b3bea6eafc49717269c75deae1c5fe6bf245c055a9d9b860e3f257da1f5377c3bad4ef42d8c99c""}",0.06781348399999843
200,"{""signature"":""0x9663cc8ae4c12a7395ac48deacde85229b055669ff3b7712898ee049065cfcaa2ac15ba95184370d9e66503d1f82132a0c8b1f8a1f4079bf3183e89299932e74bb55d874df2854c8027a07dc5afb2b1cd304979b1e16f99200f44ca207dbb7dc""}",0.06681550699977379
200,"{""signature"":""0xa15d467d044f25eb2aab1efc5d77d008f92a6f2d11f88883a2e72ba7b94e3224d430c493691caacd3cb1527f5533152d05780bd083125027baf8c62825ee950d422d753b2308085344b187f2f66fe5766ddf233df9ef381f3898c6b762ec219b""}",0.06711625099978846
200,"{""signature"":""0x8a7af052250223b15e7a9e56307efd48330b34977fac2ba925db8256b5110e5eb21a1c75cd5d3887e22960bc3f729128176fe2a59e3008b4e397edf1dfaa6f5b8ea7c6ac7f2a015e4201dcacb81c3def6a2e734b560b96b5672ee8e04e47d429""}",0.06549896300020919
200,"{""signature"":""0x80539e2bceb1933a1e6f62292903a85d985a6beb8758ac2b7d7de5f3688dee406af7280b3059e247e34bfd647ce5cd2413ea0e5c2583ba67f2e788c0c2d92490ca105d484624a40f5371b6c4da24d2a568ba421d49c208b1166961890d52c5cd""}",0.06658771200000047
200,"{""signature"":""0xa28feda601515447d7847b85eb3a27a724d4cd4ea80fc35dc319bc275a66139b7121b43c495e6c07289c9cc8db157e9e0d4905a8698791d316b7b97df2b903392f1670c34f675898f633d17460e4b2c487e04404a7670eaa6edac26c8f39a0a8""}",0.06615906600018207
200,"{""signature"":""0xa64f256d41a5e954b1c2899842c1271b0d609c6b7a376042320b1982d54f68a4911a2c66a97c8c9b38445731b3d91cb0170cec46333a561eb5ad42b19d12f0a29256193dfb018e18cce4f17c58d839d6690cb4d49a35b712369ed2a5043d3c70""}",0.06637439299993275
200,"{""signature"":""0xac8f46cb7b4d8727078e518068266cb23de41609105dafe463ed5b09459227405b04f47f32b514b5b6e8d6e23fbb8c7508f519692e24a60a094eaba9669b4bcafd6de875d9ef6d8e72552babf37e7120f4798560c767ecee4042cae4bf77e2a7""}",0.06741909199990914
200,"{""signature"":""0x937d2d55fa16d5353285495a2789f6181d4f71107c5a2b1a64b7371ece7bbff52e25c113c785c34c0b5c03e66fcfe90c14683ebb52acb2494411289445ac63bbad0af88b3d81c1ce7eccd35643fdeb09f335386c6d262b173527b8ab0fcdc47b""}",0.07110552399990411
200,"{""signature"":""0xa4d9e8e9aae31bdbf3b93ed4d570a50af5058028c5339d6b75e90361af30b61c139b6fbc970e78e298fd2688ce6bc53f08b0849abac1c4efd5d5595ec168f31ba5e893a185f2e18be35298c29e7cf46c93e7816747f58363745613c802461d63""}",0.0681253150005432
200,"{""signature"":""0xb8a7727c4895c0927b91504d6a32e29b5a2671f69e8160666ba6006353338534227341cd31eef73f5d6653cbd2c97b600584e2d601a78ae4d30940dd2bad9bd5c6991a9d07601b4a13632d80e1d371352efec6c1879663023b79bb45cb5fd2c3""}",0.06774369600043428
200,"{""signature"":""0x90ebf76aafd3815a912971e8b1de4d81d14a30f0faba5310393c7a88bec61ffab3e420a5cb9430f1c67644ba77b74d20138560a8b3a17953dde97edd30982df2efb9dafa267ff41554dbd7ce1e3002b14af16d5b47fd491232fa22437a5bb3cd""}",0.06622143799995683
200,"{""signature"":""0xa834c87dca239b36d05ad1f420faeb30611fef2e4fe53c5f36ae1a59f18bb88251844607c1463a83a715ceb13bfbff10122f27d639342c88a478b3fa88d6bec66275dfb8775f10459b73f86ae5af1b0fd2bf19b9b8d6e2173698b35321ef4819""}",0.06682000799992238
200,"{""signature"":""0xb047dc983e5746a5b66e7e5ba673656fc915f3d0aa75fc8a71ebc282a188eaa726cef9dfb82470baf30ba5ef3b7d7dde19bc75c96a8b5ff3efb2a418fe2f7ffb425741c40170006ea8f73377bb233d65d54212ca42b1c8337f9a970d2c95c547""}",0.06702418599979865
200,"{""signature"":""0xb765120ac9edb092326c6896f6d377271ce6373a31da7500dce823539f9234d4012e520d1ce271b5f4eb4b92821be2b506988c691c9bb8df962c164be2b9ae57e6152ace42974434b57190c8e94d1ff8b38dc9f342f23c4464a43eed20505f0a""}",0.06978366200019082
200,"{""signature"":""0xb332b8ea66bae0e5367b29f00ef843a8369a3ffca372159803c7f1703b2825b8a7843a8eaacda313478cdffc7169d8cc07b8b9c7084d46efc90aa2cf4d4dd3817b5f3f49b21b3d085354c7f743cd481b69a1bc5f94b79cc3b81d1be0bf649a23""}",0.0671006539996597
200,"{""signature"":""0x845777f433f74ddb0f82eedddf1fd4ec1b1dd7e409a6115ee3f1990bb088676ca1f77530000d770aaf66958f5fef7dd100356d647a024f854217fe618f5a2d29152d55b5b3b9eedf742dc212a39b8be9bef74d3681c4b9bb41d1b293b0f6fc93""}",0.0817488949996914
200,"{""signature"":""0xb3d0cb4cbdc8f446759f7db4620473dd291eb219385c7887b583f72d79343b3290d848db248400d868dd624ab35b336d144fc9499eb7737752738832bfd210bcd7e9f7605c4172f01bf59c9944dcc3fe3b047a52f41fcac5d8aa49dc68fc3715""}",0.07297797100000025
200,"{""signature"":""0x9993739585c0874dc2ac87fb9f642cc5e0e553155108999efd45dde9798fdaf9c5d2c3fe696d941d3810c90193c7c6510e91c05723fc2572d61a1cab09f2c2d3a5f8523dcccaf97956b13c88bf3aca0fe28a59828ed371fb46239d672fb81ee1""}",0.07330040800025017
200,"{""signature"":""0xb4ca3613100e10fceb1a05cda79d2d43a765b4bf05de7397e46569d19a401ed5c167dd2ea4e53fb8c99be131c764de490a4c160b5c45ab08ed6172e7da17e3488a8e0dbde96e5edf0d76195169648c4f3d5b57bf5dbebdebae8113d4a990a96d""}",0.06812334699952771
200,"{""signature"":""0xb8e9da16bbc2de2993b7c02efe3abab95c18610963a8bc1cd9dea4ebd4a069e783045a567339e3aedd44306f084837bf05c3b4a46f88b49076712ccb9cb2cf0b70b2dc2f8fd338d1adece91699032f801ec68e58d14a0bfef8306cc78ab0333a""}",0.08637628100041184
200,"{""signature"":""0xb8364207412245cd77acde76ef4721a49986c5386df5fa9b8dece4191037bdc5081ec5d748a7dec7ce8972e775b5988d10fe1fb747b34d4c6a61bf31956380b58643c3f433e33a6488ab6a718de4ab88f564965583dc2d59e091c256174125a1""}",0.07120454199957749
200,"{""signature"":""0x932b236e59e7b28974bea6574829785f966dd50a0d1cf6a77b6da6895c3b026e42071039a4dad7edb19191fbc68869f416cd52d80d86e4200839be0fc66eed308de88cc5f7e5257b92dc1b912c3c064103e5c4454fd11b917fea7c25231343a5""}",0.09506453500034695
200,"{""signature"":""0xb1194ee0d9cc4479949a9d883bfb7ce31f4f119d8ac6883c289d2bed0bd8ef8a2934181457818b84f788358829c96d140527ec41e16698cf10fa6f5cdd8a7d411300f8df7b94840451bf9ec3de2ef5d1dcc14b72e3c3142035faac7c5a6bb60a""}",0.0654713490002905
200,"{""signature"":""0x97610fb6361e11341c95a522418891398a70690cf036378c3d6126d36fea7eaac9557945d9815f6206dd461222a9f4a50c2614ee6560e11cdff363e3130a329dee7a32a5d33291d79280ae234520defbd61c53b9dc62c53b1dfa206a298df353""}",0.06269898400023521
200,"{""signature"":""0x83911e186ca13eb6a48aa819931e000783a23de6aa2c41d6b90c3e7a77c11830092c9130b743dc7e342989d25533882d049d330d8a04c23bfb977e49ee4e2a2188178d3b40cf47d3e71fd6ac6798e012b56d7b2162d5be3ec0daf2061a061804""}",0.06722995299969625
200,"{""signature"":""0xafab99962601dac7c82d0a86d16293d0ecd66c5e8b37e5fc8d21861d13924d0b79d24732003b006a87ab0a19c1a3ba190bc50f7e5c514a46d80aa95da248d04afc824d3127a1b5cd4133d265188ed932f3d4e6d587013668699bff28d10cc70d""}",0.15532673899997462
200,"{""signature"":""0xb91d96f85f767bfa01511684acbefaa50a06cc1730411189894d502b40e8c9890ce48e44d559545090084ace3777da22087163c9c4ec2e93228259e7f22b637813e7ae8cc5d64ea1398e7d5c1ed1521a4893f8159f372ec42803fc0cd927fe32""}",0.11323448300026939
200,"{""signature"":""0x8a1f36fb2a68b064cd339f8faf9264c98a22a2457201a139d6afa233df2be89c18590414892aa2203feccdd25f43bd590d23f82b2ff5d6d19fe8f0c6566213f1d4b78750038fff686c6edac66de383db82124bbe2bab449036f250d0b1ef9075""}",0.07325271499939845
200,"{""signature"":""0xb823aec50ccd004bca28dfe18bdd17a5df2b94e31ac786520182e998d7a9bdaf5ad6dae5d361456fd32ede2471f1b5f70c68622ba5dc059496fca5b2f0736acf003d0a2e594bb5181b8e2364106fe224f91075ed8d1dc5ec29147d0f7e85a21b""}",0.06627546599975176
200,"{""signature"":""0xaefe98bbe8fcdd6f3204027741d2bc53795dacf9a27f50b358351b46353b8216e1b9dd41395e70e6466dd25aacb84de610254ffbb7b0fc97f960303cc83195e3b71136c6172298ce7f52429e18dc020f97497e3a9983bdb170d35f3c5b2eddbb""}",0.06713534800019261
200,"{""signature"":""0xb9c02d73072a65c64f5419e523f89c415b8282e74222ec7dd51c810bab0cf41c51426f623641d18fd13e460116d9d87f11b13198dbb73a9233e4ddbf8248e31f78e505b0c52caef7e9f7be15811c43df92f8b2eeacd34aca95e4f25724b94701""}",0.06806220900034532
200,"{""signature"":""0x8725cb62cc4b0ee5e4f312d5804c2a68f836cfdfd124b7e0db40b4c05589ffaaf6c6415c945dd39678cdb1f4479a15730e6de9e5ed5235607260910ffe21f4ba9db5b901b516d0847f4778da05968c82bc80fc0525d1c917139b1bc9d51398a1""}",0.06503694700040796
200,"{""signature"":""0x8fc0e34b128d6fb0219e1b44bc17e0f394f5914f32846ab5940cea7427cb2b40409ca55d6c5cc0039d3e68eb2826d64a118bda372f02380c06bcbb64c1167152bc3f1fa0aa78f06d6ac94b4938b18c69a4964b7674dcf6fb45a20aca3a6d388d""}",0.07292184099969745
200,"{""signature"":""0xb41a4363c62d7970c32dcc5b2464249941a306065f0efa53f66cb62f2bd0246b7f8cb15d492d0a676e425c310dcd98e016c9a7bc0bf845f452036a5f04e8f61d5a5b3a95b4007a9d570dfb068d03dff4fc987f32ba03682535a33eb9301e72b1""}",0.02593746000002284
200,"{""signature"":""0x9950fd8c3c95525b6988051e6ad7600694aa224774e09b88bf3b88ec5a37c5ab8bb7d0450ec279b61107703bfb135e7d011f21e66a2c8cc226c7fc25a4aaa8fd8f17d8bd3d2dac08171242d882e01cbe6fc7bfa0aa259cb8458ba1fdbda1434d""}",0.06870480299949122
200,"{""signature"":""0x8bb463d85730069b98022f736d3b562ec91475aa6486619ca6f023a66d3f575ebb1f6232cc0b42f7c2be600c6b5ae42219ce6e4433fd46a8bf8a525d6fdc5c67ef2b0d994f68544746ebfee2ea6b0c099b643e0e286dde792e3c418edefb2f54""}",0.07245400500050891
200,"{""signature"":""0xad626a48c855ac8eb7a7bcb9518edd9894c82239feffc4abeca7d280c88be17008b74033cc329172610bc88e75b7ee3712694a4a825a18028ad0c25c5240490f16b7019100bbf07a275ef4350712919157438b3a081f0cc162ada9f298ec1648""}",0.024681451999640558
200,"{""signature"":""0xb189f2a73f3ac34c80252d48fe313999534c1df05810f1ad8a7fe84c63093ffbf0fe4be9bd20912258ec683c177d40e11535dc2c82b596ef49856f5d7459cd341b6aeaa495d22cdc319bb89d03e2f62cfa418c294d0dc0193eccb9ae31a8b2ec""}",0.06653239400020539
200,"{""signature"":""0x803638de407c4b45ed67138ae4ff042161e01a0299d9c6b88b5958cbcc895eb5bc12aad9f748a8e1bbcd4a03bda4e19810a88d37c597b7c4ac07f5a32eff49893e7f1e063e30827855d516a2bcca5a804d2bee9c69c95f0f5dddbf000ab539aa""}",0.06619099299950904
200,"{""signature"":""0x80d6660aba2ac157960974cdf54b1fae975c01df2d1ced4b82333742ef2f85f01ad629955ef524757e5e92bff8a2970c16cda2f6252315445678ef7147862f70fa106437524dd87c7f3c764851a3c33f0bfee623e5e158b9ab00f18b85578049""}",0.02589313000044058
200,"{""signature"":""0xa76cb29abd437921e3848b58304b9aaae284ca9b7ca869dcae1c4b1e81c27ce94fb9c9f61f7ebb597f0f99df1b348fae009052c076ea82232490cd56ffb9130245f98926c8cc257f8ddc4b0ec62f1fa4d313391e645fccc848cc3555f7bdb742""}",0.09868629299944587
200,"{""signature"":""0x86e8cea678da32ce0eb6ac63f212b45e375adfa8711141ee31fbaa673eedacba7f400015e6084737775ee34a275c1a0314f37cb186f06cbd01bdc364e08815764353f991a6f00be43dc2fe1d82ba9ec3d269946126b0a01c86aa23edf9aad52c""}",0.07873580700015737
200,"{""signature"":""0x8d2022a5bb68b294bcd60e2d556911ae16eea510fe755fc502e9bab8c34d4ea90f60b709630567d24317d785ca21dcb815846186b1e3e1bdbcefc937a2ddc5209d5fe1e921a8314513456a3a1d5148c5167a17c10e503f3849c3e4f4f3e32d77""}",0.06586444200002006
200,"{""signature"":""0xa0969fc3ff33d0064661d74438f4c3833a5a050640f8124e9b204b5b48d55d04f077b14da7ad7d342b55a8828a57b05c006fef017c10f1fe11bbf2208eb97b1016a184e27ae6b28b407c9d1ce24c5aa3cfb480bb8db5ce568e6548e520d8aa43""}",0.06275950100007321
200,"{""signature"":""0xad86c78d24aa42db34e479e087ea55b6dd49f557584a05a6c17e19e1c71d08edab586597456ad686784c2b6c10712cda0e4f91455acec90de6120e18af92c06dc76fc5b36f3a1100c9eba359bb5f64f724b2cd209d1176854ae9349085e5a3ab""}",0.07364252299976215
200,"{""signature"":""0xafb08cd590b5f7f7bda34a4e13bd26d337e1840e59820ebb22650ea6494ec9855d62c7fd50fda430ca28cf085fbb1445160491ead31215b232cb0b71bb8cda754bfd76e193f48c706f8f12225e97e454e36fd07ee5c1a250ddbc2422af4c9543""}",0.06619589799993264
200,"{""signature"":""0xab07f471765be40aea6543741992c3d41c621ee6bf8911921e6d4c9aae2a4f311c694cc9667779aaf3813c4ef5eac1e40f5bc4e94a9d461f06b13f6a082e34a7491b71f81c77e283415b9c508a8a1cd84ef7131723c9933fce0aa5f2ef3d25bd""}",0.06905021999955352
200,"{""signature"":""0xb7407bb67b75a5a83195650e7a8470b26cf16ea8c47ebbe3fe49252a09f6cb994d66165eac90065a8f195bffd53815ab034eeb6c4e8ceacaa2a13844f03f10adb807896f7f41beceb21a61b94938798c27e5ac336b2978c1fc128a7d580be6b4""}",0.06838847600010922
200,"{""signature"":""0x8d3577bbeb2b8ccf7dbb18dcf7349170a3918a228415e5cc4389d6e2a9b8ef0008a0f5539be1b455435fbdc05e2e411d13c5106d12c2a99c102bc2bab9b3e2580b621eda783886b405c38de8a244fb2c83eadc8b2920908c3fec2dbe01820761""}",0.0686516189998656
200,"{""signature"":""0xb9dcb072fa21c6655b50765ff2dee35a6efd7035f31b245804d92373c8dc4530e647777b65771f257cdc92f2ce3087e30c24e8bffef7846205247512184ade5cd3aadfab8602bbcadd1bf0d4c0eaa22a9ae6fa49168eef9c96cadf187531da14""}",0.06895326799985924
200,"{""signature"":""0xae4ef7046e2e58a9bc1c070f62b9bda8c0ea44a5e1ca088f17e9bab51c31a283b50b9bf5eb22a1cf01baeeb363bde64c132019f0b190ebe58ef0e3e35a7cb2b0e33ad77c3c565755064a4f3f466837a5c5a4941d49e10c4a3567f2b036a73f01""}",0.07330450000063138
200,"{""signature"":""0x8d527f607a8e8e62330044bdb0b3f6d81123d0854e9f6c6fb65debabfa25a0e6a5610327d5ebff6a02c7ac6181c972c1125b79e043456ee24fbd9967e82df5cfc9e35ff21b0376edfb5ea0bfb1adbe6919ffccd66e4a8116144f44af53b96530""}",0.06626074900032108
200,"{""signature"":""0xb43a210ad1fc993e7bd4aeab61565ee898050a3699ad9bb150baebb741a1ea2a54b9440fdab38e71f91399191695465b002116b1d527c76172f1be47db4e581a8d3bbc5634b4a668eb50ea7a95482f8c73d127baa5a00d6ea74439e1572b8cef""}",0.029831611999725283
200,"{""signature"":""0xb88c1fdca312ce1d1cc0a137bf842e4345042563cb1d3ac2f873c0bf2d734f6b62ea4c5b3461eb3e5e1f2b2c7c1677a5016b15e7ba102ccb6392a9e7f9d5a74c7cc8348dde12d409f233d410498f1ecbe06f2f130a7369a1934b1bc7ef61bb59""}",0.08112845699997706
200,"{""signature"":""0x93640f3c33a0c58454438a8e7c50321ca03271fbd76c06b3923d6894c1706df09815f851c1898d0e799ea097880fbe070ecbf8eb7b2f40f2ccf3a318389f027306b9bfe3f6ee4e61a6742d0e46c4d3f6390ff1008142420ff745d505714ec073""}",0.06589174600048864
200,"{""signature"":""0xabf78f1e0927484ece9a796d5345edd1620f9f08f926e66fac78b0bc39cd68c4c5ac413ebbd126300497c3ecf44c882e16644ce9342ad1ffbadae496e41f9ad3df57fb3bbbf120529407a655e25114e7a92127e806950a711712391c262dbc3e""}",0.06619600000067294
200,"{""signature"":""0x891d52c5f5b85cf71ca5ef628a43365a2fe5688792096eaf5f1151ea662cabb19e0be93346c61fc3a5b3d27cdfedf17c0c791185604d49c438be9306190dcd13a69b220d0294d91bd12e51ac899d1427f17a2fa21b07a4a40e3566555b5cbd28""}",0.07263236200014944
200,"{""signature"":""0x972ac11e3eec49ce7b4cb382482f5e2c9e73f30e2eb061a6054c9a17a1956cae479db412f47d7b4224bdd66bb21abe26194adcb70e3b13386b8014bf3146a7559183cd5d52ec578184f27416a6066fda53ef4bc48589c30f40b031ead38c6bcc""}",0.07058222599971486
200,"{""signature"":""0xae3e8e267d1d699ee99962f2f4de9ab4d5a0725e43c177926a0e7bf2f873eabd8812a6f57f343a189affc1b1ad2296ad12b47a9d398957dab9c6144b2629868dcbf28801e71169bb0886a62093552e29f26b197983a0a486864226edae62f353""}",0.06493802600016352
200,"{""signature"":""0xa25e3cccaabd8765bab3f71dfbf2b84a467c73817a7ad482e882647e7a245e2c0d2fad7b80619aaef1c98c85501991f504bc1bd409c56190da1af826c96c8343a2a8451257f463d30c8152f2ef34aad4d9537eace3e6f9304d5e7e956f592b30""}",0.0631954760001463
200,"{""signature"":""0x93b539fba4f0c45d6a7212f94485ac58ae0f77348d5c47cf25451db0f52b804d7f3d601de2770a5b7290edbaaabf0b500016a86ebe410026eee3fc0f048b0946a75b7432ac4f66b31e4cb6ee73382430e75653f6644e72d8b17b76a86d2bc51d""}",0.06732513200040557
200,"{""signature"":""0x9056621429ab5d2d3e651cdf98549b33244f3b4beeacc38328dc3f0d106bb873c3041c34e63bddcfc357c01d8d219fc30abfd0d98354fb11905dfe802e62de66996e45cabdb28b6f72996f686a0bf1334141c72c36e10030e65f8eee258fd30b""}",0.0666568009992261
200,"{""signature"":""0x886d12c04b261deac93ffc8108d886cc366a7496fb9dc223055da6ec35a2c889e2611d34df3fcc9cbc25acfc144ec55113a6663c0e4e7642bad271d021afdaf205aa54720de4b9264a98ae539b6d608178aeeb3045b2e8e58857885d4aae0cf3""}",0.0647791839992351
