return_code,payload,latency
200,"{""signature"":""0x93c1b78b2414dfd671ae2eb24ea9cbde6ab07c69bf5f3ad4eda6cc1ba7984418b25678464cafb92a29602ac35b9d74290280bca23aeb81c13770a8360ae17234b48465644ef56fa184b3c84e880ac4b8e205039d487308fcaa9c0f395611ddb3""}",0.023644136999791954
200,"{""signature"":""0xb6b1cd96342d9c0b51d0cece20af895bc3db6f258b0523f2918c566c6669fdfc0b791a55db0b2a0d34705d81331b344501a42662f45bca80759dd3f6ca129e6f5ad5d95474589d4cc8c6789456d72d0c9c58b3c07f5e0f61741c791b088a0743""}",0.07016634799947497
200,"{""signature"":""0x91f6306a5bfbddb57b5c2c851917f0e56ebc2ff522d0816b44d25b87513389ef3be17f4ccaa7dfc88ae597a7b11cc51c0096bbf18aa8a6a63157b1180ed14a66a54cde2e35f3bec666f498f2e9250e39ac7fed9b6907058f93e14af16df50342""}",0.06663044000015361
200,"{""signature"":""0x96477dc6753aa47e8e2f65bee9778f03e4e999696a7bdbb2e05f93c0c8f235a9e3bce19cc32cb85baf143dea76ceb8ff05542186d17941da3ce13faf3615697d2392365d3365129241fcbe6b395fde8214603380e491eef2745ea56560c18e33""}",0.06513752099999692
200,"{""signature"":""0xb41ef72627a36afee7c97041d5b3e972fb9e7cc77e8ed7b44d56740cbeeaf17422b95d833aca425fc28969448529f634174cfb9d8eca82d1befad9a4c7210cb05a25a97c7455351a00e481f85b03ae3940dfef91448b9599eae87cd720dc21bd""}",0.06877269599954161
200,"{""signature"":""0xa7f6e7cbc13d7d4ab62f62970bea31071817cbcf946ffd6342b8b474bdaebd359fd8d255452df5f77a95c81009ac09460837a0ad366a9c598b14f3e086fa5a1ae135111b12752c6e0136d6ae89d2a7671bf0daa5b552a37e5accbbed7a409646""}",0.06765876899953582
200,"{""signature"":""0x875a7857030a0419e9128b950b00e55cc6f2099ad425cbd45d221f931f828beb3b72c74b9dc9362e1512bf3b2a84d62d037aab82106ed2608d6a4d67110e4edbbd17ee36b7f0699e35c72fad962a50e13f280d63718cd67cb20191687f9f3ae3""}",0.06714585100053228
200,"{""signature"":""0xac01bf5d29f356a615953c4ee9ba81c845649fa321f307eedb264b7432967f26a8a4606dafff23c505d9de08da4073ed152fdcd4629a4efdcaf1560d9f8407af8df0f04960a6126024e181447fed09e7bd97dda0352262e049286be147c095ef""}",0.0749230510000416
200,"{""signature"":""0xb0603e43d645ab7d5886fa79f1e78c79952ef4a0304063a29725ddced29bb39876bbdaf8f05c697fbcb01668f363466107ba27ea7ea56f4fc12f85a011ccde4a4b7b90b0123fa52daa8faf14ee2e4157dcdb0ce4a359ddca6d262d980d4809d1""}",0.07052749600006791
200,"{""signature"":""0x812cebdd5cf1cf27ec3f52c9587f1b6fab7eff5bcb7e1c210c3d8b11eca30cc2e5ae59d36cc4ef065c3b162939b77b9815f20eb5c19278d39e2d5dd176e64571193bfcaaf9b4a7758405c0c3f78f6cf609e2058912a055415802195fe913c223""}",0.06767953199960175
200,"{""signature"":""0x910cb27c5c0811c041e64d028f0ec6ca643e3f8ea4f10051e54b7cb4a8991ded88cbab3cf5612b4af4c8475939c4f26e0c6f3ed6a213030fc926ed7bd8380b284db0ee9e017de3cb984e8d50f117c1ba770366e981f2b9d02be31fcd87a1d981""}",0.06656698000006145
200,"{""signature"":""0xa4613a5ca7bd89beec1e2187f0d5712786b0d3993f9c51580b26154eef5d8ca0afd3d3706c81f7875bd00dc02c87a4ba01082ea5562c001dc46e9e8069a1afee274963a6e329a5c8f41748e39634bebbe4aa02e65c54133adb5f573866972903""}",0.06531202000041958
200,"{""signature"":""0x93a20609bd4a3ac0a8d4a93b33564168208d0068dd0ff7d0fff2caf55fd5368408113c621b9b7f0ad90b84b162559e970d2f304bf6e8f93a6a7d44cc463ac4fdf0112d34c625272d995c516afaac10a73784fbeeb0312a4016c2179f6c86ff6e""}",0.0639399029996639
200,"{""signature"":""0xb7bd602e1910d238cfb9bbcaca2e001f36ac70c271c0fca09394b7b6e6229b344a2945b6dd20524dacfd3af8ba6ddc2e0cfab2e2ee6642de58e9b135c6b6dd87d5c1a28516504d6ab5d6aa0c6f8ab450a260990399e93d68ddea0dbc34984f9b""}",0.06584893299987016
200,"{""signature"":""0xb3362b5fae12d41e7a8f27f3ac7e7a39afbc85d341fbcf1338ac5d1d502e5b440e866fa3d9a4e6358ecccbd76064892807a252662d1b73389894621195719c468268c04fb8aa7ba53afe71488390b06b5e8ffe5765e63d6dbcfe27a301f76853""}",0.06520129500040639
200,"{""signature"":""0xaaee5a955cdd2c39648cd6d4ed2e5953f1124099e459886e4e50fb202da017f60d683e79b9e899e857dd4f7581f327cb12bdd76df12c05718717322f8ca4e33e74cb92b78b66b312afddefdb343721831047767c2e3a05f538027d157ef32c8f""}",0.07640672300021834
200,"{""signature"":""0xaf96d7328a94599ff8b36cdba6349a039cca2984eec1538cf26f90ad4ce7c758c47dd19d2db20635c93910076ffb012417425374e0cf3120512264fcfcb0b180249e87d9ebe806402579f7f38f8c4ac7599ef060b7f1d464c8c865b32ada0e18""}",0.06600303499999427
200,"{""signature"":""0x8b185146e60318f3c64b4d7d6f7870679a4cc52648630af32b45fa77a445dc39a4013e7bf646e0eb3f6eadfb72fa976a08aa8819baf4a0e9ae68065a78a943c2e4e3ab1da5ab2f6918511a49dcf70d7ffe36a1fb8fd6106117339622658e28fa""}",0.06359533199974976
200,"{""signature"":""0x8c352a08f3dc10fe8228d75e1a9dbb1ef9305b1995b29f472f02b0f5d5c7355963e8c2af1ba7a87151170027e8fda1810f4de3dde0f0a07a36e17d80cb9e397d4297d867d1038dd0dfab56ef3ca7b661b6fdfe006303ddf41d74e93bddeeedac""}",0.0659080460000041
200,"{""signature"":""0x8298e15d1c65c5c8e1ab9a593325998c0f7c28f414d210afc94e3f91c56e7637fd246c84b9e07be23e60ec7c06282823179539d94a3fef8c010dcd9753dca015f4e4c56dc0087d4faa6dc57c1d85ec21184a4aec9df8e7d4ad6a6e1a8ed7465a""}",0.07006981999984419
200,"{""signature"":""0x829d6506d65748f22fa176c58eba1d05af6ffb1786c9653409c9d63b5c66fbcd50e7d123f3d883c9087da988715e39880f1dc5e9ce889f875b1c3607a9841921d8c2e2f426410652bbc2b5bf8ea6265e517ca7b820fb7095c02ab197b1cd776d""}",0.07324879400039208
200,"{""signature"":""0x9526904b6637c8b1ad373b32ac25e0c777a8de42b06cb59408233e47727d50687d698498a32ed65a224e72cfe008287d144c2ae681242e387146c4a3d09820dd403c6738e77688cc1ccba3f39051d57231e28dc220a617289a751257de24ddf3""}",0.07305331099996693
200,"{""signature"":""0x92bf5430001f587be09f026eb53eae5d1d17325c213838d72acece7e234c15a98a7193ecb175b43bc762ce857f383d7216e3278cc88f48190dc4917d2f46e0e75fa6f3c56503335ea1e3cef057cabb3b6272fd33e0f5fde1807d05c274296bd4""}",0.07173479599987331
200,"{""signature"":""0xa33119cda6e0d1cff944e83c5189837757116eec0337988351db9da56ada402f9b5a36f7a5bd0bb25d6b375c80a41a7214f056e0cd3f85224f6a2785b759242aa7a6bd9c7dda6a9f60f05898b42f2552f0ea7e3fcbbdc0735fddde32f1b7dc73""}",0.0689708049994806
200,"{""signature"":""0xb3634ad7c7c6b3ec31e28d637f9b4f503c1375c925af8c372e876a6cc4184967a174c4cdffecd948d2fe490265f711ad1509119ec9ec53029e113d4d9c9cfa80b3775fdfb54d436d8ff5e1ad2983be41ce503c8f85d0c13c77dda59cb2995489""}",0.06925544000023365
200,"{""signature"":""0x96317a4140b7f9d266e1db76779d373075d1c135c327c61b80b11bcdd97c45cc5000ee115504cc9881b8dc1a497432eb1296c8f8c40d2d750db24b90954876a941c155c0cfb0924d46a54102bb9c7fc95faaf96243b6220e18dbc80e0e9528cb""}",0.06847437299984449
200,"{""signature"":""0x8d7f402f33a7d149e7865406f123ff56b0761619efcd47e85ce1d655db42217566ce2fc4be5ce407b1bb87d7f77dc55415118462f84a39be0a02e86181688eac693e3d43b6358f7555756581982a67d352fe357430f6acff7ce34083a260488e""}",0.06807738299994526
200,"{""signature"":""0xaed6b9e4f9ee054952076e28381b22d78cef2ba60dc5b967493ac5bd4deb35df02bd4641a0ec63a9bf0b6e1ea2e41cee0990b429db9fe76e334e4f43879f10599a477d441e3a7991df7a9c1714e14cc4b362fb26207e29a1eb2085ca6937ae0a""}",0.07079740900007891
200,"{""signature"":""0xa75a4aab61544975f518b7dc53ecc002afaf476de0bbf958ea8a8832d79e5ea077391a5c6d8964e5ced58879be14d04f05a53f24bb4d5562438ba2d8d9cbf9008c606b22caec1812b0403c019985186fe0f242417d7ef8bce550b01554937653""}",0.0684410290004962
200,"{""signature"":""0x8ee4dbf078cb8ab7ead8b0f457a0c78d8a9955aa4d6284e52943bef91fefcdc8f1f4c3be43bbcf77675fe62c0c8851fb176870b86341fef4ad2471d6b8f85ef69ca34498ec8a3f0a5b38daf94416d623bf6b27cffa409ac4044d5b0754e4016c""}",0.0741089559996908
200,"{""signature"":""0x833f7990a38d3940e40c9810fdcc8bbe035dae4c5c05071b3a22c4f4f06319d8c457f0f0ac09d5e9294be38934c9f1f60fa80cfcddbddebe8fa813bd797a5eb7cdbc2c00b7540d53c5422cb0a9df6d73145695d72efcd9804558a2542720f134""}",0.06953107899971656
200,"{""signature"":""0xb64f6a1e5518961b90ba19908979e893278de373026c8d3cc610e97807780bbdb9813508babc4999f4c61c403177cfb90ba5055f6f2eb27347d2d8922b1328b83b558896de8043cd8318109a806d4e8c7fc492d5fc96784708b855d26437c99d""}",0.06667056500009494
200,"{""signature"":""0xaf924eb64ad4e560e8e358a6599d108994cbfae6ea260ee69532a24bcff7682f9448b6ec73665b82240198c61e5beb771097396cb59fbe8ac4fa01320866753ef1b9c53a03b21fd2f6cb63d0965e2e2657a318831ba32def6ef493eeb15c227f""}",0.06726930199965864
200,"{""signature"":""0x8a8b04a13cec57dbb701c04eb2ca41661b2c7bc2a1ebd4c87c8c0c53db5cadbef3c5c043d00df7d623248c872ccb515f12fa5941afcf77d24df2016197c76842116e97288686ba6872113630b1019518cf3332bdd4f51a9e86831a28a1bb8c21""}",0.07632090500010236
200,"{""signature"":""0x872ebdda452702f2916b5de87c92902d3ffefe517e1bff76c580069dcd07c6bab0992565cba29cbe5c77ce736c679cd314c891610988ec1c40add0d1bc272869935b934bd16edf69ceee0cf4eb94948d44f12698890c6baa69ab54d41db12aa2""}",0.07046419800008152
200,"{""signature"":""0x8592fcb4d3d9d523597c30e7a54b4290bda22108589e898ffcbb5e4fec32c377bc4c68cdd6c20ba77d2fb94163e196c1015ecab3a5b1be8165254cb9aac89426b35649b1491af7e323f8e70f69b2e053fb023611d6751e836145b994fed873c8""}",0.06680923699968844
200,"{""signature"":""0xb189c0b1275eb15da7786bd40530fef326460f7018a360fedfbcdc8bb9861c92ef4c429d375b53ed87e3d61398de0ab30bdb8de1b130b79bc2cf1479fdea3673f695ed020273cf4c8af1da1890233c949f57d39e7de5bc5d6bbefcead67a8323""}",0.06740787199942133
200,"{""signature"":""0x8723e98a5a9cafca29d0663d6ef50ed2fa9154be119da24ab7e2e9fb835694aaea88f3c4b581f750669bdc6f22fb2c6d053e28d81a7466c2098ad4af36027ab759605071993d7c41f0ea0565c8f54336dfcec8e3ef38b99f6aef056d84a1ce2c""}",0.07019516700074746
200,"{""signature"":""0x8513bc480c166e484d24c7a696b28fde5924e401eb5a41d7423b6a37447c0fb436f717379e4b4814132a4edcc5e0903915bcbafe0eeb9d51c0a93220bb61950289402a7a86d37e40b366ff1fcefe94b4db2d3d6423dafeca5925d98af2a37c4c""}",0.06598544600001333
200,"{""signature"":""0x825305387696498c3fc872a7beb46011d2c575cc39c1ac2d00949ac3834962c31fc3fb862c16d7c1709461a8269f36f204fdafd4a63e27fd1589abeb46e4e6fe3a41a9c48005d17958f0f13f291cb7148324765c8b9ce6efe09f28f77d32d6c8""}",0.07059661399944162
200,"{""signature"":""0xb4cc5d91d172b0046365f52d988a70ccccf2d660adef934911c36162cb0e3bd1c292d6d63201211a187b0994be6cd6cf177d4d80be701917b1e8c8c7b6d17b0705d943db0daecf4d357ad023a37522ca5674508d0cebdcb1bd9c859fa14b20bf""}",0.06760294800005795
200,"{""signature"":""0x863bbef16c3fd6db0d6f8857d38aa47a3a1bc161810941bcb243d56a657d1fd9d6956f4250abcf5d6e42a6a51e554b3f096634955f5e515f5224451e54603b26a7e8e1ab276c6021c3599835dd3270f8e476db6b53d6b26971f64a2022a08aed""}",0.07129630399958842
200,"{""signature"":""0xaa7a5cdc8e32a1cc0e2d69f7debc29c9c4084c575cfc1385d05b188e42eccac3a1b872e9a4c4ca65d3ba43754d83761610013102e34a5c396944655d1880936bc51974f1225a026ca15e958026b39a9cf3725cda093f10a2585e7762775bf288""}",0.075058450999677
200,"{""signature"":""0x96b636f91234daffc7baae4527f0439c9f77d5dc30f3893ea86e46c6e10599b45cefe6500f45909758a86aa52500a410012efe3bb8ca9728522871dd850d14527c96ae70366b0287639fe18a7fd3df39df007f4aae699ab750fdeeb139c5dcc4""}",0.06922951099932106
200,"{""signature"":""0xa209462efdd739c69695e6dd8cae3c593f8160abbbc28c60515c62a2ac8c5675ce195aa0f1ddf8f25c8ed3856e9fda880aa5f579ffdaadbf9bf17612591b97ff0040d1f4d1e8cba68bcefb8f3e47a8c38fc782685fea06f1dd453c9cc4acff3c""}",0.07184801800030982
200,"{""signature"":""0x819456eb1c7b5bb92fe2f52b39f1c3865908172c9eb47be3e7df9eb21058e4258daaa2a2b3288571be7eff84c0301fb80b4a8a5bfe217a18b1f99d126369949524aa2537e4064faeaafe2703f4fce6dabc829f8dd06e29a4834094a0dbe07e5c""}",0.0691722170004141
200,"{""signature"":""0xb2b3f5acff5401780ffd3c1c4df57c226b0b376792e3eec5ce1eb752cb72c8b5e15e1853ffa54198b3403a0459a379ab0c854b132bf6ae9949484c577007ec6067fbf60fbca46190e9265ecd11b5135c21bc54fe2d185e9e7aa37e09774ff043""}",0.07093544300005306
200,"{""signature"":""0xae363ee11623aababa9081f4429e017fc4500249f1206241558ed781ec3e0d7e595468cce8602efc725ebbff7280f1360b30011604d6ad9c596e7a3bbad32ba666daa1e20d2ac6e1406cb031dfa309c3620887dffe6e380b27eaac67b0d3eb85""}",0.06736317200011399
200,"{""signature"":""0xa00df1ce0403926b3a4f213f6af9d57e7e34330487edae79ecf35554a75dc69742643bca9f397e5c042de48083bb3a0b173582fe70c2bb761d98029e08f87739823dc08a2d80cb4699bced11694eb6f2780a421d88b600171e0d34dd441d0766""}",0.07090149800023937
200,"{""signature"":""0xb54728b0b48ea676b30acdee7a2c8b3dc2326eaee200d6e7a8c30eb10c0b8251391b8994679062f48d8334f02c6357f1047357c9a04133f5e307ab6e019f730988a6f1eb4aafdca071a2ede90388b619e22aebbf9f14e18722d329b4bb90d46a""}",0.06889234199934435
200,"{""signature"":""0x98f47cd325fabe78d84406304918709490913f8c5a098480e66b8039c2204e03804be11aa6956c30b6ddee6b72985c7c06316c9e0833627b77a593f57f3ff2df3b877d90f16240c85e2f73996b2a421003b20a40581914df54c9146853b72b95""}",0.06938682200052426
200,"{""signature"":""0x8f9f39d9f3aa6f55223674199021d98707869d8098550831de2d781b56632ba3dbef1861f3a7eec0aa3e4cd23d8700c914ef9767527553e36464126f37dba605e5852c796633828fbdb6f2e11fea279b5b9569e0f06fceed463f5e92f5a6d632""}",0.07230738599992037
200,"{""signature"":""0x962421eff90e3519ca8facd83d14028477e43e3c05c076c14a369bbdeebfe2539375661765568f9e8835bd15ffa6700717315fafa263c7af7a337c4d4e36d24747e55ee2fdbd805c4ca1fa719ace4aa2aab9c9a0ec3403801c0125a57403b3e8""}",0.07922356200015201
200,"{""signature"":""0xb7d82f43a98eb481df99ea27a4abc1917ce08718b3438d188451b946ba17c6dfc4800f720e958c4765c27eba8e640a920d6cec2bf1cc5c66a49a7ab763bd8196d933cf79b406945bd702d7e3d442d50bce7060a04eae046319dd275f9f7e1b1b""}",0.06781090399999812
200,"{""signature"":""0x8fb58119f22f3835599cea28f0b9142f09dcf08e51cba4af4cd0d37d93a7886979ff8e2b5da6c5b42d4301ed589463470fbbc336f3ea98c3f71fb30e7ed3ec53608b986e2f07d223ef683359092ad39ed435747f2856588d2e1e50afdd60dfb6""}",0.10396120899986272
200,"{""signature"":""0xb0661bfb97a9fa801550c4238cf64090eafaff6b37c04a0e9de24f5587e3d6357f8005eef6e3364acfde8df49a3d2f62127162ac5789ef2b66b78b2f0a03c9692f7f1aed350c28a136de8c417720ba491785fd548511726922199197ec089cd0""}",0.07010714799980633
200,"{""signature"":""0xb1e4ca6463a2f8216f1487a74a65e17aa829b9d0e9687c06438b56c24d008903421961db4ff58c5cf76074c2659e2f9c182f0c9ab71c1d46650759f242bfe853988ac414ea2dadd6240fb68a73150119f3025dfe4a52c94ee969cea7aa6c7cc1""}",0.07192384800055152
200,"{""signature"":""0xa721a7c10d282d2a5eb62a7464c636d14f456a85dd99675ec55493927971bab3a3ac264e378751a878630e03868e04ef0c6193cf9932e4fef2697028fde87460e9ed392088aaaaf34c17730b130bf9aa945599bc8389ca00cd970883c30e4bf3""}",0.06799309899997752
200,"{""signature"":""0x8a08bcde5c0163906f73ed7d14e77f27ee6cdd6134ba75f2572a5e92a1ee1d23d340df8991648aa6630c14f28503954e1480e52d110ef5712903b9fff960ca66205b59b0e4383e10c3294f5882f02b56ea292b5732fb9da09d4afcd4a0353b6f""}",0.06521424200036563
200,"{""signature"":""0xa5d7ec8a35f91ffb334c24417c6393c8f87a4b3094b7cf0ef47a5f6ab38608a89e3ac4ffc2407255ea64eac5711984c40d91f51fe58aa1fa0f78a3f5afd9885f787521edafa262f6647cf9bdd4cb63fa718e32beb9f61f6d9d0ff160580423d5""}",0.06820486699962203
200,"{""signature"":""0xaee1becd9e86a53e6f90508ac55c8472bba286e30385b9395b661e4b9e1f00f9ab2125a5af02a73a2d15ee60f0f0543912b80dd463509b0ca20751dfe6d242a04584be78cd3805e6d81469cceb189b85c1b8ffdaa2f4b37d0727c0e27c6f16f4""}",0.024366501000258722
200,"{""signature"":""0xa5b52cffce5292cfa75448656682bef0e2e095eb6d7d4ecee9aa7d6519b1a007cd3929e76c0428993acaec96347471f70492a0f724668656e6cbb04703c099c20f95436acecc4b9991e89273f6fd2181320b7ecbd0063a7b3ab5aae2f268ea31""}",0.072507269000198
200,"{""signature"":""0x8271dcba4e8a526b37a94d289da973ed74443c72798836c60d48a59ed1e06d1b4b95c2bd98e101523642f5bd59f4e9c307d5d0b19a1c6b2de4d6f44901b85fa13b5b60140d7e66f766878e61a1f150df3c257aca445dd3364b7d28aaa6db3431""}",0.09641023999938625
200,"{""signature"":""0xaf20ddf6724d4c5f178b5759882c53790ddff7465b8a4f68da7a5fff0982957f1bfe26eade4a909b97df27c858afa56b0c392915c8c90980b35eb864c7016e9e78d29ad80ddc8341051bcb728726002366f3b630bdae63bf4315273370403e58""}",0.09567990599953191
200,"{""signature"":""0xb09a87b1d3feac2f8f589d9989ebd2703c60a302f35e0dbfd6d2a6d53a544e72c709c7a23a20d4a9bfb6def740439b0110c567d68d451c8ae453ad8601c9a82f6476beb5d3eafca7f238e364f81913f799efaca71e5d2e4b55d99a9a14f5e9cc""}",0.15434390599966719
200,"{""signature"":""0xacdd56605780dc7ddedb3d3928ce2cfee0bf9b7d84ac4c33def42ae9372727cd1057d03b33dd8f5ee152faa84d39151f056cf8a3e0cd53d66e6c237558d70982b6e948101499d8e366ba119b26e61cafcf7f323b87249bfc2d4b947eaad91d73""}",0.06843508599922643
200,"{""signature"":""0xa7b5c864779a483cd6d27ef2e54b19251b09e761327e8eae10d1ca61f65fd2c28ce06919ab021ea01448f9ab17464e080da3e1490747154ed2b88a92d8cce02bd4a610b277fb7aab9e5b977728cadb8ddab48f2a6dc98ed917372250816a816a""}",0.06990659700022661
200,"{""signature"":""0x913f15f62a797796556fc14340d34cb392e79847a05eec556fe00226f3e705cecc28e18bac5f0955012dbe59f6e56fec157dc62f404ce395f7747ad562d0d21a2762e3b1bba51fd21d13889d556a403993742aa8ec89be51bf22e442a52b8bf2""}",0.0788331499998094
200,"{""signature"":""0xb62b26070afc4d5c808e4c538a628dac5f19ae8be56f928a25bdb6c4159857f3d418a90c6d9013dce5b051778bdb91930bf55172006a70bd57c2fc7e1ea8a4b2fb5cab4d86438be69d5ea94bcf14d305792d2c657b57bbdbfa34415222f4bfc4""}",0.06891094200000225
200,"{""signature"":""0xac0f572b41e0b7b67980296d3a8462b7f4309003ecb7954cfbb1c2b86471fd5dc7e755a0eae87c9fa164489a8353451014e20edd04833d4339b3c5cca2487da2483dfeed54450a6cc490771dde9ff4d4d16a583db21cea226279724afb726e6d""}",0.06382828700043319
200,"{""signature"":""0xb6c6ee90d674a58202cca16ae63f698421f68f3bb4a9c9616b490036533fd36fd6624cc129ed68500d858624e2475ead19be80c6253cdbf1daca911824468b86688da89962f222e0eb2a53aa14eb1b0e929e0a0ac6e0ea84c64fc300aa72ec67""}",0.06740208900009748
200,"{""signature"":""0x849638817d5334129ea9d1fa9a80d0d006a8295be2316d1cdd73fd7e0104336e3e3520ce2cb3e81514464f5388a097e41124b0ae66902b641f94117e06e3ffe11d53d598a3e09c908539cffa0b8823ae2824c217a41f5bde1cbb5fe472d5492e""}",0.06858697300049243
200,"{""signature"":""0x96a439b91fe2675a8bf3c15b0b3dc7686070b8afe20fe482c8223663a37882a3e7b55493bb76c3eb5ce6a7dc867bea9b14134766dd6ceaba17edcb72b8edfd1cde7c893febac0f0f748e7ae1c585c04499bed1cb3d8e4f117d98aa253fdae327""}",0.07483654699990439
200,"{""signature"":""0xaa18fc332c1f22d4f9ec7cda2155ec3a7eb9fe1847f7c2a2d4abbd5fe66b61434f1f576aa758033fa3ff09097daa416019332a754b18d2efef2a63e3a6b5835793f90ab7ba877089c42e19307b0f72ee991dced05b8bfb1421ba282209db70f2""}",0.06779355400067288
200,"{""signature"":""0x8c0078e4cdcf8184f69fd6a1dc44420dd4f1641477795a4f196906aefeaac1e88e32243cc734762bea7a542eac7fcc9d05138fe491f42fb99b5c0b05bb49aae88287fee9932c7196c2d8d5f95f32a3332e012a46c983ba1f1f03b910a76c2bb2""}",0.025199691000125313
200,"{""signature"":""0xa39c79e48200ef09fffe90d47f554e631358faa619cb4befc00ca41f7a6a3d9f0ad9007e99ab0d5ce7e96166f8601ae410ef0b891f983672831cb55a411584b582e16da58cf7f209890f575a06f63da2fc814819e8c58f00c5d704387418b4fd""}",0.0744874259999051
200,"{""signature"":""0x8c555f0c6f86df70c932f90e5e1bd10ec36111f5fe930089c9e836319c54fce33cd2c7b9e8470d0676a770cf49f3da6d15177a432533f631512c4ef285b3064150c319afe5638f36765f3b8beb27dcb37d0c68689d4c497561c190b1b2c053d2""}",0.029260855000757147
200,"{""signature"":""0xa49901a76c263f455ea710547fa9586d4e30d3c9900a8956390d70d3d739fa3f9d9a51b8efa01004d5ac34d8a8a1d8ea132dbd07ecd51c5ea8db8bfe3c6cf48b0a4e0547d15887160a2a5ddb02415d49637fa82e2b44ef6f88b670b460cfeb65""}",0.07219967800028826
200,"{""signature"":""0xb5e4fe0074d59cde19b60a7b0d18267f4489ef6e099124d57bfa44f2e4cd8ae08b9872132cd711b649023e1aee92bd8e19ef3181e5c1bdf3fe7913c3a9ef8b9eab2d991d5e071c584bdafce1558c6eb1cae679e4a7de93e7ef14cb33f7bc7155""}",0.06391100400014693
200,"{""signature"":""0x85b968fc9b308b872b500597663380fc7fe795e17233b94592fe91feebbb466ae7ecc8fad5bf22803e0f450090c6a61b09643e0afd68c8f78ae9b5b6132844e77d513ef840ed628d8863f6f419963854a88d2b03ecd2b77baa5ff654904d2f57""}",0.07687890899978811
200,"{""signature"":""0xa8d1b666b9e1e0a124784e8325d65742526b2aed5c5b53757456daba08f249fc65d6b9a239a2b3500400f589420cf6ee0068bc7441ca2b2e7aefd173a026770595e5730d4b0bdefa7ed6adbd78f2896993b2d33fb18a2adbc117ca08c7945b45""}",0.07232518500040896
200,"{""signature"":""0x98623889785ddc097d88f9e2198f1f0ca3778250fd0a8e2cd118905f8c828dde7cb0f861ec0b2c8d30e8e686e300a9070c306b9e7dd5f9abcf07589c4d034851b09a5476797f05638204248a19ba623548f9f0836addfb6b8d650ce6b4408ae2""}",0.06699032399956195
200,"{""signature"":""0xa8e7a4ef761625479235a08b3fda0c619fc0d4cd3a3ae369f856c0c860cd50b2415e53f48132a0661b7cbdda56314ce40fba1b39f9984a91c4556f55a96524d15a64b8ccf7a6661488a1e061f66a97a407c86295a6955f1290463c5df06dd4d5""}",0.06876684899998509
200,"{""signature"":""0x8058c8e2bf287967a1b02e2f9fe0c10f7df9197ff133f9cb9f198f14ebec34569fbf229b384fa1beba913db688221662014db4b597057fb2050d249c12da580297be07580f1f4c61cf6ab2b6bfa4bc6607aca6c24706fce37c49fdc19f06f047""}",0.0672643820007579
200,"{""signature"":""0xad658b3b0fa85725ba4580d6ba15dfe59fc538a19ab18bba409f9cb66e981481805e4f2c1cdc1d77df60ff064298d6b30405d188a8831f14c5fd82297bf0e8180301c55b96e3d725f6ae8587e79396e0615b5c42817af62b7bc21f0125182d3e""}",0.06839132099958078
200,"{""signature"":""0xa7633d7e8ade2c85a8dcd0227caaada340dcb595a12d8650718e1fffef9cd2e3a8c8f51ed077966991ccf63a7eb617310c7c452ea28338c9eac5342089ae368b681a32e598e5a30295e43d0f7bbc633495ffc0891f27bc8a59606d5ca17b6b02""}",0.02411808299984841
200,"{""signature"":""0x86f4d160cbcd2b7674a666a624bc5d9da407be61a3b7fe474fb170161ffc7b349828b7bc12e3bccc8824a46830f17836140a048a10f5a6b67b178e1518a7e2fbdaf71b2accb0bd3f1361621c4b9950afcfa0a555ac5fa8ae282341ee6b5fcb85""}",0.07023385299999063
200,"{""signature"":""0x8e8f93e0a94cd09ddb018c449ecaa67b31da10ff1cb672eaea458fc87071db44dc9c81f7fe48b95e8a9bdfef37fae5f21300f47fdf56845e832ef0cbaab062e6f99052d7b7fc5e49daf413be85610073aa5bcb63e646d6f0c66d379e62766d70""}",0.06837048000033974
200,"{""signature"":""0x926ccc1e981f0e6e20a2ffccccc73480ba4dbeacd2084cad5081d37c5a70cff854de20b5e2f9621c33968ffbee9b92b01834028893f0262fff2aaee527a24ae312796294eec3bed192944a5696d16946ad47d81d62fade4b955ca62b23dd4e54""}",0.06857203999970807
200,"{""signature"":""0xa1e283936eddf1c899f7af0572aecf36a599347402f6569c8160c6466a5b281c70e8c8908bc75d6553bfd7bb5863d44a0f7f59b7882d7b6fe5e13de68d4763f53374ae5f5c2ba60bfd55634f750108227c250d5e7c1a78a723d9e0fb577a4811""}",0.06810634000066784
200,"{""signature"":""0x8328f70fee90257ea1dc87bcf2692b2a64dabd69b635ec1b1a5f588bc138cb47328764bab2fbe02a1114b3d6c5528f0515b1225e75ac67d2aae859a142b1753b1c0053018047273d75710843b68cb610e3d3c18fd311f6b03465bdd227adc7f5""}",0.0683607379996829
200,"{""signature"":""0x86005ee7bf7dc26d460b6e6d67541c283fad6d6a2bea94e2ed95d9439b84c6b2399f923cd81f1d8bf7a2c1cb2c3225430dda01fc39492d2234388700444a755241977e538d2a3d9e204bfad60f981fdc651d10c7222ea9126c74f4756b3ecbdf""}",0.0765429180000865
200,"{""signature"":""0x97ec741987347dc17b26fc936b568ea6dfacd53d2df81fae4ab956f7bf645d969d85e694176b3f756186411def48c933029d10483c6bcfdf790aa788c8803988a0716b2199d5bd653045469829b508327e672bfb4fa7b1b807c875bd2328891e""}",0.06772579300013604
