return_code,payload,latency
200,"{""signature"":""0x975bbf7cfc5c491baa5d37246cfe4cf45a73f95d8281d07ef0b0dc909d0aa17e154e2e93ee382b5dedfe733e089ce1aa18d5d355fe2a3e2d07c898cb4c6d25f624f77e33cd505eda1f23fe9e39662d2dd3e98a5e98bf6759ba578093283b9e42""}",0.01763498200034519
200,"{""signature"":""0x8903bf245b4f424e43e172576b861a4de8f3518b07e3f3c0b1800d99d68232468a8ccd529d9decf5bfc7e7ff23a0fb8014f13d0f950ec09f52237b39af366a18c7d6c26de5a4af90f0f0554425eb1341f045584a15f063effee39a0c761da5d9""}",0.019037264999496983
200,"{""signature"":""0x961be7f421c71df8442feaf5462b3d991388dd1b37cda147abaded923b12c5b67b1c09933d56ef65567ebd4286d118ef073ba84635d0ea3fbcc4fea078870961e25c7f513f5175d6420b7a9c3d5a13bbfdea7f0bf97276089c1ec8f5301847da""}",0.01990137600023445
200,"{""signature"":""0x95c1625658630929c3f95866b54a97bebbd0c1b7789aa652fd844bc66e432e30ed3376e4945c4d8c016f39a60fd7caab012ab11bea1804e7015f7a1d1c07a04fd01da710d8baf501b7e5cfac5d3b91ae8e2c94d15b537095b20ec34b7c438867""}",0.018570512999758648
200,"{""signature"":""0x8433342632a8a56d78b5b7dd666b933dd7a979a545460d715f17b6914cb7f23fd05541435edd832316818b475ef0ce19104e1e7a18b003db558ce5dc7970dadaf5e17ecb10b34f443eed309091d928ddf66a18ccb45175b34eb13951c9def432""}",0.021067296999717655
200,"{""signature"":""0x93ddf7bea102551e54be3f64fcf0acb48f337acd607dda7118cbad0bf98520d859ca40819860f41349862661e9f6645100aef8e7b55b99faeefa07035b50d4dbfa78f721afdeddad24ca067170ef0b735c8955add1257a0b87953c0986d0f55d""}",0.017059242999494018
200,"{""signature"":""0x95b8821d7576feb3cd9a8ef683b24d55602eae0214a8004ee94be822de5d01172663a99a39f95e95f3e4a965c7217c5010238a10c33fd1683185c36936cc483739fd29e808eee5ef9359a69c33d7e71e6f508496ad0e8ef699628256b1982e1a""}",0.3048279829999956
200,"{""signature"":""0xa7648a9e8d62183b2473c226705a8c9f90990438f3a659ba4504f0a0c70fc515c7a69b32e52b0c1cb0ad7370a3794d0719f0e8aa5e12b59fb4a6ceaaffdfadbac944cb956760518505bc04bb0c2dc3e8f56c0f070adcaa33724c199aaba11e62""}",0.035843915000441484
200,"{""signature"":""0x8010d7a382eaf5db1d80d505ce59cf7bc989e8a52a6e7e03caeec2d97e30c6d152348ecb9cd49175e0772a4ed1a38b42077c1073de8f07443250f96662e4c78904e6c1d04ed11af68cdb96e2b7a24edc21122d0d996ffceb1896a17c265eb1b2""}",0.07573665800009621
200,"{""signature"":""0x8763df8f662a3800db5aac9a685ac82c0a57869940873014363c2db4533e5dbbb785b611252bc63613537c0ba8a9c44817e45c272a864122961694ae0e893c592a694d08d972bfba771026b4feb08ea5e2647fd1de1dc6dc630fda9c26da1815""}",0.03212951600016822
200,"{""signature"":""0x90c55039575f19f8556d8f53daba7cd90793ac25d31b2812f449be32e600b7a032f4d29a6a45049e82c2a19c61c40f6f0d2afbe51b73469981ca3202f64032f016d60a8aa70a2ad7875339326dc20105077fe02aa784f14d005a94e712ad7999""}",0.01984671399986837
200,"{""signature"":""0x86ac13423f8d508ecb69ea87955447468162ed9e607a84c54ad223d47acc1fc94defdb805abb37c50b43138c41b4cf570939211927cc2884ab0c780a2da9410f5f9c9b8a9e20782bef0a5bc64e16d180793a3935dd724740082a4e80a9d51a61""}",0.024127491999934136
200,"{""signature"":""0x929691fa9bd26658b35feebe5bb1152074bdb993e2f14a579140095f9208d4dda467baaa3df8fa55fdd3dd671cbb6c1c0290debe70722227fd74ff9dcf1e8a2933c3a7933cf64903799e296748b8447df7fcfa41eb5e1de071d4ba5a0586984d""}",0.01905107600032352
200,"{""signature"":""0xb4e6ca2f69ccc6c73e1558aa79a0705999b6dc5c29daf5c4aa6102598cb54194b9b764656c4996ffc456b8f8fc2c08a807c04d280c9753c62457bdbcea7cbdee6c7d705477c2ab9d2ea39cd9b4a9e462b941121022a6b99e47c1b67af2ef0dda""}",0.0255635160001475
200,"{""signature"":""0x88ba823024377fc70aa47e8b4e168996338ca1e0dbffc3b38b34e60197d6c0e551f18f771c5b3cfd34168a310023289012acfc735be18dd78b5a31a25fc404977da6beca5379f382807b078a34066e0c378d2c2e287a800032f98323fbcb6dd3""}",0.01827847699951235
200,"{""signature"":""0xaab2ca9594126dcadb7ea27c1aa323f8aa97b3795c70c5cf4903a3691b2c841753202d05c74534fa205d0fba9a090cd1039b3de232609e0947f70e98df81ed7405ee0eb24f59f19035457d1f7fc84bf944f77addb78d25ce15f49a98a0e31a0b""}",0.019562472999496094
200,"{""signature"":""0xa04e2e9ed4251b9e4d6d59ddb8c4559fa208995abee8688fb44c430896c31b9a398dd7ea7f62b34a483eaae54994a5aa0643bcdb90ee0b4506c8b41562114f7dedd459ff5a4d6b3748dad27c2ddadd45db39e2e2dcf407e384053ed53bb5c76a""}",0.020599041000423313
200,"{""signature"":""0x9476dc69f9df67ff55ade3ba998eb9a4f022cfea7698cf980d124854e73b5a040517617db02ac9172f9b67dc99c9f6a916c94e0e3707061e4c937df7695146cebf7e529f8d615cdb88857be91fc126ab7a8dc2aa1d75dca7eb6863b350cf0d7e""}",0.01865382799951476
200,"{""signature"":""0x8af0ba9ae790cd233b2d15e9f62663ce4e23a53ebeae915ac46cf6a3a0e9f8067ab0c19b7f152f9dff9c5f50fd15b3b7024fbcd1e4ba73a097c81ffa3680b1c0e49f38a10a3ff596b5ce03f224541d078afedd6d90aade4107d95164184bf27b""}",0.021961970000120346
200,"{""signature"":""0x905df7bc1118664ed47bad6f289509f3e7a8e4161e17186372dd1502640f6c600aa01dd3ef1fe60453a42daeee2a490805053112beeb72359b6afe84fb8d5e475fa94fd994287a376461e954edc3f2682688ab7578a748464a262d22830599d7""}",0.018947231999845826
200,"{""signature"":""0xadb208be6ce39e325146b0dcab0c6a831075ac685061f1bf2cf193ee93e3247fa82a7473b81daccddbe7c2fdbba14184020457f6f18988c33b311e99b19b3355b24aba9a0780ae159bdfc3f5831a1d30e61715353f9987f40739cf786abcfaa7""}",0.017687384000055317
200,"{""signature"":""0x8235cdb534a5c09c81acca53c2b6671f44660435544c1b50b38bfe8f3666f8303b798892031f5087a87603ffbe8bfb6c005052089bc9e701c221b4b91de0b5a54a463ae69ebbe22d15677226e188eef77675c59177a6a772474ec29da9eac7b1""}",0.02275825799915765
200,"{""signature"":""0x8f00be6ff1005cef0be128d6a19062011022d5415bb72c6a0abc7e51da55bd5ba3748e836b32030b5656b291cb1e233909daf080c9514f1806f2e09aa9513231bb9aae6e3ef6e806a96b628c5df2c43a5d94f5e45959af62b90bc7d3a7a8111f""}",0.01877953500024887
200,"{""signature"":""0xa635f92c0869113bc48d7349ee960a5faeba64eea82c2b4c6718f6da61f66fe367df122ce4e478b33aa548028e9d788219cc207fc3866830decaebf2c8d137882f45f7397b3fc3e352aa61e3becb3a7b44bf4536f07849513e4e8679b3f2081f""}",0.021515483000257518
200,"{""signature"":""0xb088d3a04ebbf693259027b4710d780216e4051059179f32d980245c76b7ecd3703801147c6fe6115040fcf8ebad1aaf150c00979e15ea4be7e1c7bdf2f2ef47c76072961c54a34dad8f5a7d1bfae92e5a3d7ee25ddd0a65c6ff002ad4810d0b""}",0.020113692999984778
200,"{""signature"":""0xa90476df1256bd658042c874c02a317e4ff9233d7ba21d1d54bc72da7b8f2eb24ca39679f301b53d9e28ba9abc237b1e078ff8ba124a0b0afc4136c72d14c4bb78b7bded78c933bfaa40aed32a5ec5f192067adcf9df482db119fa0bd11ad3e1""}",0.017105613000239828
200,"{""signature"":""0xb9581c8f7ac40118a2fda7f5ce49e82abc3ca8f90cc98afbe5ce754048012232fae3c09676888ef11f00e8b95f0fc74516985114325a6d743e8cd9e5754b26dc66a99081eee57a219cda34a6ad395c5bba1d4fc070de8e1835c61d297c413167""}",0.026798347000294598
200,"{""signature"":""0x99e97f3e787f014d97fd036f25a1b7e860a02561268da5167d1ec5b9631f9465fa4df50a778831af5219591e7f53956d14ce56ab774ffe31b5e0d711e2dc0ad181aeb976eff088969661813162fe87d7b2255dd06c438cc81ee46a2f951345c0""}",0.017755386999851908
200,"{""signature"":""0xab2dc4988befc963499971acdbfb37d6673da01777ebb37e284c44a0c37b6aeafc28de18c12a278733ca61f42b059d58092edc8887e058b0f4e2a91a07d04d9afb5dd4d3125f3cfdced477b54fd0fd046ced5782ee7d354ca7c33dc71c3c28c4""}",0.018775583999740775
200,"{""signature"":""0xb6bd1f4da62c06dbe6810b7e8e1a246b82417540844cc4b92957c31eddfb2751267cceeb4a604d47bc74cb0e647fcf7e02e428b371f4b00af65f438d745d9d4d08cc75ad271c87598ab7b4df8a35b6721d1bf12ba39088100408d0a19f2ecdd2""}",0.019433499000115262
200,"{""signature"":""0x8edbdd922fdbbeb523fb125911e186fdc5b6db1d2a1003862f0eebf3745612d9f3c924e8bd61077d54a1347b1cc3ca900d3776ba06f71a3f7012a23c131e89daff5ccd9b59045a746eda9a935c39b99827f40c2db0ae8056a22ab55f10acc427""}",0.017039606000253116
200,"{""signature"":""0x83b4d6ce7982f0bf94c4645e1615bf568969ead365b3bddedc30ee57c3c80c50ed2e5c9e021d064c2bcec01e3ea668fb0be8515fbafe16745de222d3e2dfa3e7907fd56347fdf20300b4dba020a56b427e5b289632e3b6b46810103aaca1a66b""}",0.025431041000047117
200,"{""signature"":""0xb03176f3ff59e086f25d318e5cc7659c9ab0b3d44fa0c82d2f322384d4c34d1f1646b4e4e8709726fcbb33f817fc486b13a40252d9eb2ebf097868cd99f0a50e146d2d5f090bd43cfc97624c84a594ca3d2727cd53ba9be9a7316815f852ae6f""}",0.02151792399945407
200,"{""signature"":""0xb56fb0a7811e293a1f4cbd91f1ae2cb7526c0d8aef1316bb751c26366df10ed8a030db05f937d752763d06a16e2adce90c5e8d6e3dab3219efcebd8f8b0687d9e5196529ce3d2e5e19c8b6a1c0b9264af4ab92eae30bb49426f7a78c766a26e9""}",0.020109512999624712
200,"{""signature"":""0xb15360470e9bfc4c653f03bd5b7ed8dab594d368f866f4be028fced68c3628021d112b39ff78ec850852c8c985f7611101fe49c471afc7ffc055f1a9af4b4d4bef7973f9928cda681696ddeac4a2ca195158fac323fcf74c34f755d3e36c98e7""}",0.031147673000305076
200,"{""signature"":""0xad080a29a2f3d42d592d5017b43a06b0731d3d6dd06db8f1d6abab083369ad855fc233a52525d08ddd0563f6c35b9dfb07e6a659a5e44e8cf914fc15a0996f3acc72eec3b4f274ef9229149f9ebe3ae4f9fb3609e7e42a95c03547689413c886""}",0.02326684700074111
200,"{""signature"":""0x872c92f3a7d13ac4345a8cfd96f406c65e882f8013a280e6429213d0b544a52f5df31acc9b8c3f3db6df77cfb6e0f49510981809494c53bef702d5702e1e7ad981e7e82d55b2dc76dfdf695738871408b238c9b116895ed3d192375462629f17""}",0.018575868999505474
200,"{""signature"":""0xa20d895d10dbf75922f4f0f596e4e8a21f5e4a6d23b760ee2cfe56e01db05fc6900f88f582a36a6a9c88539fc1693f2d17e18fb46cb8b4955a202b60a733e20acd0375e474dbf76f04b8ea6fa6995253f9a4678b6fbe833090e17b4726c30605""}",0.01950338099959481
200,"{""signature"":""0x8dd2e9fae9f2ad59a66c4eb228b6eaaf1e250d63abe403bc37f4581ba13fca18651e4af866115e9e173d87d43e8eec131266fc243247bbdf13b18be0fc807178223c966bf72114175d25a34da8616b308c027c1704cd37fc3588ee4e2a34405f""}",0.01660259300024336
200,"{""signature"":""0x9110bc269dc10db019fa2423c2d99dfd875361b5ecdcbd6ad5829483f052d526dd4c698f2cd4dcf8ea2a2eb41d78cb6603618d0990e744a14fb02cf56e0ad89d79a0528df129e42e15534785af23df8f6b40cd408d68bb1b638c212cb3922491""}",0.01663561799978197
200,"{""signature"":""0x8166d4d42cf11698c8a4f51bdac96c3522ad34c2677febc3bdcc9cd4db6896b2bf84054b8259a793f307e1fe43122362068377120fc3d3bdba9067f6808273df77c9ce930444b18024ea02901a8621eab51e47cd19692ccb5d105dcd333dc3f1""}",0.017198391000420088
200,"{""signature"":""0x86b7b7c2cc50b212cda83012d9993d10ea042d4755eae44d1ca2ac7f0f858c364cc3f9624f7d4ee459a009714dd214e9120448e306e74c4a62a5d6f99b9379ce1911fbb38bf9b4e8e29d16ec63abbea3c33c435e4797ee7857418c6b4b4ed889""}",0.02895325600002252
200,"{""signature"":""0x995abed171fd32e9bae159ef19742fa41e99cec94746a5d0018362be08223f016cb1ab578925b7ed73d4f15270d95a0a1934b5dfb33881fdc9fd12cd2e2603b2a5f34f57d48fc10b41c94aa53c5778407d29e1539549755dac7ac46a86ad0ab9""}",0.01992168899960234
200,"{""signature"":""0x8ee2bb17f7b37e8177371aacef75b3b28311264206486343537c754708e4e7f8ec36f4eabb1932eea8f89ed9effb9ffc07e47d677f6a6eed713fc18a767263e40dc3e9f21aa986eb53b66c606e5d271d262ddf112320d49a6b5606876f53e757""}",0.020423084999492858
200,"{""signature"":""0x8762297cff7beab5a655ac217a52a7ba5f4c85f63b2adc513f060614214e62389e66c1386863d828106286c81c36015d16a58eaecb9b7ef82b1c3d57b3f0d490014315a369aada0c101a52ff6ba3afb01c32654868791d4d3e74382466c2d643""}",0.022294194999631145
200,"{""signature"":""0x8c917aad3345f6d1de0f0e0fb84462acc576ba500b810bcef3077722fbf9ea566f56e89fa6ce2a9bb0e2afb4d90f278e00732dedbe254a321119a2e19476bbf191ab259d321c8cf2a4e6f9541741428efb7c7758be5425cf1e4464d2d94045ff""}",0.02271115900020959
200,"{""signature"":""0x85d4d91f475b32f000c784156aaf94c6aa04ae15f24cf5fbe8917782200d7cc7e90b926bdc7b811fc85bbdb0b25871a800fd417a49649a3c22bb5e4dc5e1d6105c884570de08133f0898af3fab310735ca32c3bcf0000546356df5a1646b4895""}",0.019276545000138867
200,"{""signature"":""0x984d1363a2bc1a734759ec3366c417e2c38e9954ee703f60573c4c2c77c012507ded8f4e673ffd9620f0d031a9ae596a13a1e2bdea7053a26a1ec4aac9be6708d08e29c1d6a87690f76b7a604e5ca5e1f37205eda3adb786fd17b794ec2a4325""}",0.01910594199944171
200,"{""signature"":""0x8902eb93f7be73fcf84a2be0d773f5f9e613aa6459bc783989636bf2733be8739d74314ab676a2eda67d4a01c646473a12f9c2258015355b21005698dd48ab8d9382aade884877080dd6d8c2a38b82498bd1d4de170ef4d8ebbe734b0cff4ccd""}",0.03905473000031634
200,"{""signature"":""0x9409c24e8e2d4841e4d583fe718e8869e7721783cf8724a3cdcb3660ca9fe84d80be1148fd784145b673b2bf1b42219414d9e464ab33480ebbdb8d39f2b31c54791c833e1723dff461743059783ecd01d49bf77be2834e3d725767f28143bee4""}",0.032552832999499515
200,"{""signature"":""0xa8709204807fb087c5aabe56fd06badaf2a70a1b26cde4d8399673d8bc32a6a061dcabacd10c29b87b06459ee723cabe181d0532f5adf6014715df6d0ee2ea34064c06997cdac5e552c91dac498da11bdd804e1ffb90c144b37d1dfba3440d0e""}",0.022389700000530866
200,"{""signature"":""0xa9e00c1cdb5f4264a324464a8dc749c84e4b91ce129a42b4a5c852884ae362b9195efcaf903d4e854c2065c72ac45e3813eb0fe39dadd3134f4cc1e98964e6f2cfaa117caf2fcbbd5e2ccf5fc48dcd4c4621568072d900d1863572615d5d1b0a""}",0.0248062780001419
200,"{""signature"":""0xa5d9144b85b7d215cdfca1f03787e1d93b4d80eaf21e8820742e6836e97769d4959f1f58550d6e71648f03125c308a5e0deb9340807d01600d04770dac2352497830549b0e67231ca422fc3103ae0de83ec84397845df48eb03cbf28a6f46205""}",0.027486300999953528
200,"{""signature"":""0x8b00d10a3ab8d67ec6d8fbe13532499766008cb6ad58773371a4779721e860b86b71b3c68860b30ae95fbf3fc937905c02fb91ccee4eeea1e22c515bfeb895d2fbabb10501f247d46cd3f5ce70564e3af96f0e6c79c510697acdf6a33677143d""}",0.024646756999572972
200,"{""signature"":""0xa8fde1c2112ce178052b18aff45b3fd44e173fa6bb18ce41cd46b0f7a62836fe14b360871d361cf55db5ba7a24528d8d188c0ffc0fbc2a21da1b1bc340d3585beac5d9a20556d78390de67a2e1062d578320684f6131510cd95140a7c6f00989""}",0.023568495000290568
200,"{""signature"":""0x97dedfa6887b63f3e5a7711b555541dd4e0047a4f819d4b3fd8d07b2ea064cc5b5b90928b79ddd23c2a63e1e734cce880ebcf4f2d59f7ae37865bebaad83cd1408ca47f57d3a1cdf7ecec38ff47663ba9a3d41048310d01f3f36f426ce25ab1b""}",0.023322332000134338
200,"{""signature"":""0x9949b866c8c2c201a2e701ce4447dfd0bf5190ade12857083912d7c9dbaa99362755afda6ba8fb440b97fd6a529b305c12712354e9ff08ecc7389b4c9b8d99505482dacaf22bd2b6d1f338ca3dceb9aba5b70081eb958a3158f08377b8cf90a6""}",0.02508660500006954
200,"{""signature"":""0x8e82ae823b35c4b4800140a42290087d908b03224803e67d33954a82883b3169ae2e4bb7f567afda3c60610429a8fb34148a6596dedb4011a0d26b6e782a3853011bc067a749ee46a6ff15cad489e54cc8a845906d4aea9981dde351b2c2394b""}",0.02308390899997903
200,"{""signature"":""0xa0b629c5a69a3f117b0d8a5ed65574f6ba1acdff34442071e1c387ea19397ef3a4f8408c7849f31832c2e136818450b118baa26306b924f84544a3d0b8085512f3e5b5f2018a480227815257c553cdbc15cf042f1f2455f0f06876fafd88594e""}",0.021174658000745694
200,"{""signature"":""0xac5daecc9cae5a94fdf0757c1f748f6287dac0d7206f0726539f12b42d9592b1b73cacb3259af00260aac9a6475d293b0d5ce855c93da303ba12093a3a026b8ee2afbed5cff8d158898d61e78d3917f4b6098f028d174c3078e48d52ff2795cb""}",0.03760649400010152
200,"{""signature"":""0xa3412b8d6431fc09771d35a15c326d1d18c884c87a4733e5eea98ba86e9d08faf67107adcee2e2c22ac97284092f1701160694a5edcd1a6cd2053f61f27571999352722585fa3cd8d44a8127ba8c84db62a8687ac29b56cae5252d282e023bfd""}",0.020243904000381008
200,"{""signature"":""0xaba148ab9be743b24c7243d87aeaa7d34f702f6e2719f93645e2a5b96225d2142df95a05a939c9eb57817ac9802676260b1dfb4bed14485436c19916af926b8e17b8e14a5148b15c5bb73d249071644f2e6a5c17caad6fa68fb3aff16bcddd46""}",0.028672846000517893
200,"{""signature"":""0xa99a34e61d204bc53bbc2054909b60fbc2058d1fead147875ef470137f6986bb35e8f7fe602cbfeb0935753e5a62351b0c6992ca4149f8d61776827b3629a1807310080f13ef5ab240e8a72ae561266316f60c4e2edb60c2fb1afa7f6b89f415""}",0.03301718000057008
200,"{""signature"":""0xa769f7aff416a8f86df9031c429748a06854cc7a650ed227bad26f447669020fff236b51e1bff4b51416450d4d60cb220595895ab566d77ce60a93485cdffd8ed663e1865e94e5de31a8686e24bc2e75b44064119a230a64d667e0a3252096cc""}",0.026303702000404883
200,"{""signature"":""0x8266c5c1fb4481b677d1890f0a9c2ab528b6e9feeb5524d2819fac659490f3587c83a7b553bab09883f19174ad22f3800eccfc9eb6faa82dbb2883428a9f96748a49cabd4e712e7e9a4a1ea1d2c2c0e3278fd52b2bd2aac306f6b8c15c530ada""}",0.018750892999378266
200,"{""signature"":""0xa8cac9786b6659df2ba201a3814a30dc6fe828ef1c2468d4bd98ec0224c041396868e73f5ad78093ba1e30d340a04c8d0f42787d1c053351c229cd2f29e2f32a8125f580d4f247064e649ab8b224a021b420a0bfb49e073527933730e43581aa""}",0.02429854999991221
200,"{""signature"":""0xa528c8cbcc02ce224f9ceadddb720a9b0c707bc360c2514d8319593924392ebeaa3889cd9ef699c3ec9613e17a27ff5d06761ae232f3885bb5c9cfaf9c77b4c951b16c8214e5a41453c8af6f881c650d9f33bfde39e6312776e2f61fa3fb778c""}",0.026125977999981842
200,"{""signature"":""0xa8b8db5621724c72897bf95e0e6eaf3d24369761a8bf203c6752d26bdad7b93d9e732c03b83e9131949b306f6f102e67115367e5a24d9f0a0c73beb54ebb4acbf785b446d3bc9fe52dc20cc2370b3afe7c716e0c0fe3aee6a72bf44b639c3d2c""}",0.019724243999917235
200,"{""signature"":""0xa888fc0981a51f25d461b31ddf8cfa4471d15b3d78abb89c0ba04aac05b26f6867f1d7764ae81251519f06058d09915a0a4ae9211a8b0db041587560eb161b2dd9106915ea5ee6ec47734771d17ed83988720aaa0459d3424e4466f38f75ad38""}",0.021477163999406912
200,"{""signature"":""0x92aeeeeff60d915932080968b21aa71443eea920efa49e88e9510ffd685f13a46a5fe6cc152d9ca8d971bac22e1fd2680c1e5a11f38db0f97cfc74d248ce3bf1932f47fc74fb43d7c065eb9db683ebb9706d714af939fb6908b24a842f543296""}",0.020519988000160083
200,"{""signature"":""0x98f6809d08ce6b788690fc7e64a8a17e1f44d3fb6bfa3d21a7c78f2e8405889cfb17363f5bc73edd377b5fe625e6b1de001c5ae88c3c63ac8f1d4e32a70e2cebf0683eaea566bbcde997daac4a65992640d006748fddc9bf20ef8e92c1f544a5""}",0.019704603000718635
200,"{""signature"":""0xb6c978b854ef09e8bf0c4c64d0bb62a07d48217826cbd2bc4f585736ff3af9e6fd901c2e55acc43e2cde73b0498ff8ef1419c6d9662e495c4b39eb27f6ee7fd05d8598bee989f8cbbca74771c0b2fac5fd17bcc83dbe6766eb4d2c09ae89ae57""}",0.02180060900082026
200,"{""signature"":""0x8f0b4ab4e056fc08ac58cff5f9981b7956f4116fd92f8955eab22fcfd812a7fc7afbfd834eccdb77820f7b203c4f2b2c1412e6bf5dc7ce839823b08ec2b0175a326c43a7a407c4096d08d268ca1af30326220a02a7c95a8c0ea052a3d7bcaaa7""}",0.021004012000048533
200,"{""signature"":""0xb6c5ccf6c441c6ee7b2ab8b4c24fdaee272ad80b580d70c5ca621936c9a2317f9e243eee4f96a3af26d55e08d7c4f3a80d585468b6f78d1b85111bdb768b79c887654c076af8934a83f4e84c9db532e806df50096d9f903d532c84d4c25310ec""}",0.03355754299991531
200,"{""signature"":""0x969e7e452c94419ec8b9fcc5e77fd56c183f63e01924ed4c77c84669bf1855763d919be6943e347996c31f673547e03e0180fa6ccb72ee0a498dcaa193c7d477329383300abac5af86c14e29598880eabb64c15fd095561e8b67adce5b56e2d8""}",0.03463352200014924
200,"{""signature"":""0xa86576ea51cca96da0cef85452044a71eb3e39ac5e7795df8fc57e2341dfdee60df909044e295995f275ae3b5b28217501820eb8ff131af7aa819dcddcf2e07cd5da455e501696ed32b72a1337cc92809148f589ee7edeac1e249f7ec7e13045""}",0.03213188700010505
200,"{""signature"":""0xa64fca210054109409545fca7c3acee4510961b08ce0756a7c8869bd09a8845c7e49291da0bc4137ebb48be857f918f80d2403d51d912d53e44fbf050278af4fe87aff122e3d5dc53244708dc4d58fc1a37427b6d37b320de977023ef6b43799""}",0.053442315999745915
200,"{""signature"":""0xa1b2ab3a770c8c66c295c3d8d73564147c6d055847cbb9db0cb91232d2dafa63d7e0b15e36e3d25ab121e6706e5f608e0ab4d07314867db74ae086da51217e753489b12315e8fbe4ab75c717d4722a59e02e10654b3ca31dd02a7ff045189a34""}",0.024794084999484767
200,"{""signature"":""0xaea5e8fe9b94d25ebc66d236478f450fcde7267cb829b4155529f8515a89da955733710988c500f0c66669a26561def01732afa955ba488205c9223f9a65115947c97dd33e827d962486bb260b9dcdeba846d533c8407bb9814e1ae7bdbf4a39""}",0.019605791000685713
200,"{""signature"":""0xad9087e95109596b7a527c9ef388a0691bb5be655b87661ec9eeae4b5898a98edbb97581f99e0113245c2d018d5546e90279423e5b62357e919d5d641c1446b6743e06e53823ff1aee40c57757a815cfd47b10e531401bcc23490e73b878bd49""}",0.01830291400074202
200,"{""signature"":""0x956a94c750024f0df17c7b971e46e1b23918418fa0ffea5c535d44680ca614962f514c87ba210573fbf3e1d9ecfb733609462885836b1175d8cda97b1a8df347109ce7536761b1f8a2c82df74e196f7323e950868eb9be6c67af385fd668e773""}",0.03317850599978556
200,"{""signature"":""0x913e47035ba36065bb0ce745b0a264e2aaefe9042b1c2c0d83399f6f660d23f9083a5b853a4d8dc6a3138bbbce76bbf303c18bb12e5b841a1832e934023f86dd597af5b5e1637e7a9b24042c7725abd533067e0659897d4f8552e86c3adc1390""}",0.031298087000322994
200,"{""signature"":""0x9466007562a8aedf8b6aa2e61af1d47654178712f01a5f4edae9846870508100624492819fae3367c60a566be5c2b46903c6bd304dbe8ee9ddc613afb6102316d0e217c4e24055ffc40e39fb0d75ee3b4c81a830fc029326319c357760d393c0""}",0.02476059000036912
200,"{""signature"":""0x97e02bdc8288215b9a77ba55d20a5fc1d361d2e4e220e78ade70d07d59d27fe57741e9070399ccd67c9e61b1659fdd9d03810ff2df4866110310944ff88d5f7f4d36538a4557c421bcf244256a4506d5a4679fe2bbe5d3e0aa096612d0a59a96""}",0.027126023000164423
200,"{""signature"":""0xa95c1cd19fce67a8e20a4ed71edf4c8bbb5cb356cde0d02f9bc1b7697ebcc9cd68c6080771bb586fd5a77f974fd89a0117035b446c13479337edca5316353e5fe7e4107db0d903b0071e4fe74570ccbbdcdc71d9fc8cdc3eb9589ccc95852ce4""}",0.01894065699980274
200,"{""signature"":""0xaecb60a4b54c4068dc9c3b8b4c57b777606a1b86de0ec8bb96fe30496f09377fc9f9934554bc3cda1c0ed8f525b9aafe12198fa175c8eb7ed2eed9b0cebde65f81ab389e30214faabf42adbedc1bb6d81d9e8a12dd9a7e884261eb9081ae30f7""}",0.022782439999900816
200,"{""signature"":""0xab2cabd01daf04a1bf5a85a540549f2812358dabafda7f9d25bb973ae96f391cbb838d818165d27d017643d53773c8c2110f64b3fdd219cbdb12040ee0b034bf2e00d4211f8e4535baf53829f2a91ad3afd9ddbb3f0c31cb926d944e583201a1""}",0.020008829000289552
200,"{""signature"":""0x89e06b45f757e3410b00f4b709ce089f75ef2d1f6e0ccbf38a6785c1a29d0af6925539fb5811d7bd1d9f67d55e13bbc80e0d8f7ab1127ec386efa2c8b76681d8e5dc3e2bf8a14993b7842944026ffb6df1024012a24f142a1ad00f0e8511f468""}",0.02363108400004421
200,"{""signature"":""0xa3961d4b54b40b9a3e5ebcb0db7343e69f387eb4ee81dc630369ca0215300d4030ee9cde3e2534863240f32c8812d1ba0464dbc585a6ec13127c31fe000c4b88bb6432cdb2505112a276dbd63ad2a66d82680dd3964280347516a2bbc8e1556e""}",0.024196579000090424
200,"{""signature"":""0xa74ebd1002dae5d7538e6770d20c0be9888bb682cd766daa6516b17fada4facf03923353ed458b5b39a84523b3c9e6d40ddf7ee953612deaf5bf387e35d0536d0c9a88952ecd18dde79da26ec15c13d2afffe76ca7e59ae96a24b5e7be06f5fb""}",0.02363125800002308
200,"{""signature"":""0x964e75a78b71ebe2e37d070eddefd0046455aa402babaf9af09a5dd1de3aece1fc368538a67a727596647a58923b76a60ee7595503b704e7a48e3544115067184c3c93e6c5845973bab74a4548939255f5c20b7395a1eae487d7388b894691ab""}",0.029930148999483208
200,"{""signature"":""0x98044009b53e6ec2169e9d5433a5076d82c7c13fb96ff88ceb21d1fdf1d99ee209b95ec28fa9e9afa90126020031cb000f379c1be2ed683fd385800560b0a0c94427123bfff88697d72193351dd8f0b26aacbe5926ccf00ab3df6dc38dd8ca18""}",0.023219459999381797
200,"{""signature"":""0x890525f59fa25fbf440f3bce3829b0e9f86a99e71ce6f3a09c64adbbe17b6173a793baa807383394de4cc305c4ae110b0ddd955fb4faaad1da35df83afd7003c647998e3903f04f7b16d02338d26a49dfb094cfc472730055563c6ac040c072a""}",0.026463562999197165
