return_code,payload,latency
200,"{""signature"":""0xad95e759adda4ec3e63bb5f03ad57e1343060dce5e702fdfb7a838851350e84c4f3db7e813005111105752958eb56cf41150386592ec4d6f11f7271943eed3f1afe1e3c1fd1be7dbb0c864d787af231ebb97b6387dc787d9e9f390f379b1f22d""}",0.018118908000360534
200,"{""signature"":""0x983f243c14f806eee3907f6038ff094ff6785865001da50d6304ff7c2e6b4a7d93534c53ee5aa1a51440346aa7779dff0adec2f2212e093e7b1daf123df60623a9174b52bc9649ed615152083f61f35437a1744a1bf98b9c3d2f519630dcd116""}",0.01704675099972519
200,"{""signature"":""0xabca61e346d724d54342f32397306ea7d6ab4de53fd48916ae637a23605f9b89d5d6d780094261e9c3d6422d759b2a7f111d1d823712e72aff66fb6800db92f03244a1e5dbc4fb181bd609f3fa7571074ab54f4673f0d86ccda6bf0fd1ead787""}",0.017885258000205795
200,"{""signature"":""0x8f1a7b953864b6f985f8c5328e84fb35704911d2c7d6980c77a4b55cf54e2c819ef9184197d01cf5f0201353095d393d1370da9225ee2828fb7c2b56bca7dd87219d11a74a6ec582553c8cc64bfc67bec61dd7fcd264547bd54a679ea724bb29""}",0.020640533999539912
200,"{""signature"":""0xa794304650d11d7f824be0a0ae5d6e8fcb940fd49e7199e56b7fc571375ccc4cf3178293cc386d3fdefd4f7183a9e0ad01a0f5feeaeff123054385a78fd666f94d35aa54fc22540a94df6fbcf3e495e2c3fed3797b64bdf0539de7116a91e7ff""}",0.02274892399964301
200,"{""signature"":""0x815b473f39fbe3d472cfa93c70d1551d843ddec0f0ce0d3cbc4126cd695d9e015891123278c3166da2d24287f2c38f2f19c414e7e46919a1d1467b1ac4aaf2c9cfc3df52809c90ec1e891b3a387bf7927c69bab97d4c56c0b272ec2fa37a34a0""}",0.02343469399966125
200,"{""signature"":""0xb446c4dbe6b28b7f7c8932d4b27395189c3308604e377354d02e8660a4abdbfb54c464f4edbf4e23be93bf101d6f670c0c1b33f2acd23d0a829b09f964fe3fbaf01d4f918cf69a6e4fd17d02deb255c8daf95dd4085171e9c4e067d64f1f9b07""}",0.01631642199936323
200,"{""signature"":""0xb2166282770ca03767699b7f36e7999944018e5cf775a3bc295268ae13e215210f0b164f30349cb47597ce98734f154a120a602c48dba3ceba97056e5be6d06f149ae923256810ae64759427108c522b2b4c8b42e83f78b2309cb15a83d584e5""}",0.020342666000033205
200,"{""signature"":""0xabed1ed66579289ea0819270476df84690cc802f822de559de2586eca59140a0afe93fc803677cc0cd8859195dfb24d2197f54012f8e48c6d6440eda47049b3a6c4bb7ea1b8f3f8157eeca11fc9909ab878029d5808d2c9c432a6e028122f387""}",0.021884039999349625
200,"{""signature"":""0xa0a3316d1064f9ee7fcd0c9d0c33be3eb57cedbcdf6ad4d0776ab9cdc1624400e7b43d238ef8f825a917ce6179ed5da400bf615a7f51b22a27bf5ffffc261f43a13701a852cf6892292827183a9424e369de61840d5ef3a60960fa238cd5d81f""}",0.0163589210005739
200,"{""signature"":""0x810947367162d52974f94390d50b0116a3b702802a3e6e23975f17a4fdde4b99e5754da1754029b48bfa62cf6f76f73c02fa5d4b7000fedf8df5e6db202c788358aeb88a43fe935b187385556c25638d71e9c7b889955da5ee20a30d84b29951""}",0.018188617999840062
200,"{""signature"":""0xaf3fcc7918b5cbd361be4f6e23a62958b002cc3a2e64c95f1404f5219aab6ef3b3176ef38bb0c5621b1e59fd7074b04518da5daba3e4f913cae102a71786c0428c4abfdaba86e5e532ceb87697c18bab88c0a3a7076056f42c95604d5046e464""}",0.021703811999941536
200,"{""signature"":""0x857a27116f4574e1e9aba2f110a54f14eb69b952fb09f88b29078715fb7816eefd7232a69d6af2a8367277425b750b4f0ab6cd6a0ba9f31dea4fc5e69ea10b425082b23e1b18cc989975002147f8a4102f0b1f26107e7f9bb4da99fd0efd7764""}",0.018528034000155458
200,"{""signature"":""0x8e4d6185332cf4ef5be9d4489554ab51eb13e48b8ad3dbb69c16366368f796a699e18222bb8c80c75fc226cc943382421739edb4cb3c6d7dc889472b68f30f37c405a64ea3571bab0dbfea15fd71b47831a46a240a6634f26b099db07de8906a""}",0.01829045800059248
200,"{""signature"":""0x80978930f6fadd6f425b5146c6db9e8a2677986b188111151ac6cc09e2c706d8de6e3c5657a293ad5642d0a40818f61400691d2799e45b862e1d089b6f3f563f733832d57f5ba9eb759b8e4cd4f7d62c16a447d921954eb66bb0a74f361cf9d0""}",0.019307442000354058
200,"{""signature"":""0x965216778cfa3cf9249c834a65f1bae053ce4ab96a51d65906e253a456bfb3d9e6ff57d289d40af798cc63045e7b45ed0c5fa8893d61835b72225e1c13d0f30b6b5218030e353bed8719256f2041e357679bfc071ff7a6ecd07936e840be1efd""}",0.020482902000367176
200,"{""signature"":""0x996582b818e1be9102dbf4ad6c32fdb823d3d5a3b5b7156c5f83ab6b408330cb21e7e75cabf0ab7045e1c38bc4a2d68519ac07fa9d3ac6ed1fb30857ed09c2a9eb8c31e0ed433263ade6f1960b0145fae933df63efe2c5036dec5b8abf130e2a""}",0.01641507400017872
200,"{""signature"":""0xb176cf38a27acc81a551fd63bc3d58a3aea81a87ece2e15f763e34fd4794a3b6daaeb6372563cc60cba32ba16edb62d60115fc656901275851902ce9848aaa961a6cd10ed271611cac37c2a44fee6378739d8bd3c20174c2626b851f3734de0f""}",0.019295387999591185
200,"{""signature"":""0x8b32aa28eb4d09d00c9f4b5c9eb8b7fce5bd379f1ecd96796e333c2b265ba471731389599c0bdcd4a72458509d086d4e1788ee56ddba6cfc6165d013e0b44f6c7eda9e0a80dd9f0459d11ec903e609354fa187013a794750e29bfb345f4fa5eb""}",0.017431211000257463
200,"{""signature"":""0xa589f1da1aec7c5bac5796c113ec2cb4ced7da0b88e11de3dc0ce47375b398f230db6b276841da448faf465f5d9a33bb11a143a2ef0db31f2287e81f2afbe5bcf06c11265b6a8f6d13adad04ed326694981335836e97f34fcdd0f6c148335fd8""}",0.015521971999987727
200,"{""signature"":""0x91ba7ac8de39dd602317635519aee94a451fc102a6f59f9862db5e9567f4c3e55457af73c6e93e988232dd9002f01be9040c101878c90a478a40718b7dbc9305ee253f11df1ff5a087c823a8aa6d10a71959bc5026b0b1f49bcd50c18e66fed9""}",0.019984108999778982
200,"{""signature"":""0xa7169fb276b8c9d446ceb4bae9c3174bcdf57d6c21fc568c300f20e59b18d0df4f3949dc99be8d52fb858b52bde9a211013a54c7d8af42cb8770e474d35a45c6fa82463e59c6c5be1578d9e896c28f280fe068c294a8d0bbdf6c2716ced7c44e""}",0.018039653999949223
200,"{""signature"":""0x93aa783f6e47969520acb371d525337ced4b123f3cccf68246b93564ad2527a855e8f1b1d4e32361ad3313654b3a104a00157748e7d6884f9e825362f1fd209e366eebd5efc7d1ca7781d1262c2a570b656651469e1ccb87f1d4a659508e4793""}",0.01713268099956622
200,"{""signature"":""0x8e326fcbabed1fecb89d55c9900c84d680e242082cf9f3bc324ab426f0fe334f2c5d0c5b4456fa444adc9b0d49c50dde131177275f34e46cf952c9178fe6a9ef698931f61cf56b52b650d88ea66d40399dd86655436beea6e0b09e24a0593529""}",0.01668135300042195
200,"{""signature"":""0xae9000bce08f0ec44d7bb92de00cd014e90b89f8eddbe5bf4e3409b9316043cec0a358d0d767a5435359a46d7936fa781665109de0c5639501a4d5e2b35c3b3b6e5c71a7df78ffa217797021d1fc13e66615e72892230232626493bc958d737e""}",0.025179166999805602
200,"{""signature"":""0xb75c4254c83e4a6e46426f95406ccdddba049ad788c71e679b29aa7a3d06c9a4664d4bbe2ae396d4a201e726b81ccd98076a24e6d5f6e219764f706038608589f8b5f35ef5a77e2db17975ada3758d474e3ce6e6c5aafdb740aa811abde8c882""}",0.021016982000219286
200,"{""signature"":""0xa01ea10d33679faa9f05a61cb7758dddbfbdc6625eb2a0428502f70a6b9a6949b16822a75f55b072154fbe383fc2198e140b6ef6b8de4e1024adb61660e7eac8c085e8b3e12d82f579814a8d90f709aed9f0727cdf95f3870a7f39854be45708""}",0.018141213000490097
200,"{""signature"":""0xad47674ae9118d776e5d963d223d4762247be05371f03c7c0cfd7755fe06a0a25e6b7d3a25e44191371f58b826b911340f8554bd33c4e8d5893391d5a577938ca4b6af2b0e302ce5864b243bae3009d11cebdc00af83dea632d38cf8ee5d5a93""}",0.019068753999818
200,"{""signature"":""0xac656c295d9e1d1448baed725dacd78fbb2653d062b76866bc0662215caad240f54347ec3c5eaf196bd13c3ac0383160165305a15c40b9cf711cc779f553b94624136dbd6d9917cac3d9e482592c0553699d368fdc70ecf94c96f90ed99cbe23""}",0.01554597999984253
200,"{""signature"":""0xb4b58bafefa24a97180187adae535419aa53433f93a5f3548fc8f9fad7a29e58e83035ceaa6ed830ecbf28c1d869456801574bc8bd4f55c59480818c38bb97ab1df2d112faae6c20b1ef03aaea82d5e6bc13d7c92f39716187d2b960e27f2b9f""}",0.017833636999966984
200,"{""signature"":""0x941b589d798f4f2bac799e674dd7bcb96b2d8bb7ba6c9bb4d640193789e642c5613d44a96408daca6be287471b16f799075832f5791b20b61bd9839501f63d4a5d7018b6b165c25ac0d2462eb8ba37d1d81e32e7d1e4acb4c7dc3e4315eeafa6""}",0.016184621000320476
200,"{""signature"":""0x8f2e1445063e81c42ff62db9e091d9ff7d6ec5a622c3a39692ae16871b55538bddf038124a3a73a78461998198d4843f00d9979b2f0c7fda1920c6c4418ecc37e9bf424bb6a0176e854f7c49d69a71179b35b30773f3f159068f30093580be55""}",0.022442308000790945
200,"{""signature"":""0x948923bb03af45cbe8dd32a57e517c6400f4752098403a70e12059fcab5c860df124cae812f17a76f3d9461a0c7b938717aeb7bd33891c49df93e6fc7f29f55f2298157ca5d223f0856d100399c5ccb8f6f109e1c47658617c7b4dce00e53dac""}",0.016378650000660855
200,"{""signature"":""0x8fba8ae765191f8eca2e1e842e7e3ce455f8ec3071a2f6ed1f40e5cbac6f1aa88234d6518c726060bde4a641c1392760145764ddd8fb835ed31ebcb6bd6165ca36672d814087d101052816be6884c31d201fc719f7038cbbcf62efe028858c3a""}",0.021523198999602755
200,"{""signature"":""0x92deb84aaa69f1011488dc411bf11d8fcb486064b278ec8b38bcb32be24e555958caa80755db8e107d13c5880a9194030ddfb969bbcfaa547c4c8ca2b0f52d4dcb07e0b7949f43836f639f5e769f46ee9485a6aae2c8ec267b9863550ea65882""}",0.024561756999901263
200,"{""signature"":""0xb26104d113847621b3edc5269f45e98ab184becc355e20688c88e430c88714ba74c13af767ffa1a49830c29a77e4e49e061851b960f3b2fd927e9e19cc2c641acca9e9623247e46b81463a4c65cc4031baac453e7ae1f189bbd55faae656387e""}",0.016527141000551637
200,"{""signature"":""0xb20e90d2dfe734d1af2cb9b011e0b08f6b14494c8301e4b3c035f111e4ed1f2bfa57d1cbf4b5b8cd24b979b3c8b2f03f0b7b679508a8636af99bba45bb1c8ab65706aff023636e2c8d71b64e693514031e3c634e71fc75333cc61395f9191bf9""}",0.01794280699959927
200,"{""signature"":""0x8b6b2383a50c4a3bba498dbdb1616223e61e570d9a79e207b5bea7a938c8b633045fa53b065744d00aec588c5cee3487008b8f164e8b9c491e303d674b28242dd5b9060720d0e82fcd50e491fa6227c134a9221dc36383f22d69f220d8800425""}",0.019356671999958053
200,"{""signature"":""0xa6c8c7a51eaff10b65858a54ed598598dad503312088daf2ece2187359cf3694b6e82b25544a2e6b62dcc2e6448c181f041298c2a53a09be379b21f5e5a8fd69a6d735623d82448034b561c05a122dd93a7051cca078d575c6368ea16edca30b""}",0.017134823000560573
200,"{""signature"":""0xa070afda7deb4a32cc90342199c3fd62cd493946c6677929b74ae0c50db57199531313eaf2c015e4e274594c7d5f14f406727eb8590f738dd1efeab066a239d3023c60214e4cf6ba3b9884b3cde22e57b9ab586a50b14b8bb984fc280afd8d42""}",0.029991950999828987
200,"{""signature"":""0x979b19e0942c904730df33e2ce1bc1abaf8aeb8c17cebf239e138e6fbb4c4abde6f81e10af967d83c1f1717310c0ee2c0e6ce36a1705b10a3b8134973ae0199f44048fbd33a0bf367a73c53f6f4107feb6b8dbf7962e90057248d73ca63a3b84""}",0.017589922999832197
200,"{""signature"":""0x9363cdc9caf51cfc647b356d6c8a2b550b51382a48744def957a4019dfc0e2a18c9cb18affc4e107f968992173d4ee03049c2ae5c7574bf61d1ec6c231943f176cf96181173faa1c977b2091d939c9cda9b18d9b641c57642c92fd6c8d6fcd22""}",0.017808886000239
200,"{""signature"":""0xb3bcb7946f7d8b5979ca1b019dcd5b94770c409ddbb8a321c77c9a9312ad8e943201fd5959b6d28b55b1d77400bde4070789e20ad8fc3310389c2b83ebd87f0567729b43d3e4fad0b97cbfbbe8d0b7fbbc6095916a20f3ca92b16326d07923ed""}",0.025088641999900574
200,"{""signature"":""0xaf0d4d93f538fc5999add928fd8166cfc018edabaf5fee30de3363c57e03347790d5f9952eb9ea585cd18923f25b145615e1482b8d43a580aff46b6434aaf7c0b7d425c7d884cc7e7a23c75bf45670907efc174b264587a4d9f66ee283b044e5""}",0.023496523999710917
200,"{""signature"":""0xb2ec07f469b6cd12322357ee90ad624543d7d4d2fe6f471d494c65ddd5d4f6411294c6bed87edafb5a107b816055b1e70ed30c6c1e4b1943dcf435294869f8a64e3efbcf6b29eadb9e5360e0315e29ec90884a19e3254a5a5bf67c20b81d4552""}",0.02776291999998648
200,"{""signature"":""0x95760b7d101a18cd69179ac77b56e163691b61f62bfe49c15c61dbdf641447e70db5e1742af72c6d477e975d252df5190abe6480ae55b3a369201acea2027baaf4248b0b8daf741e0af571cdb521c23af1b216c460d0189ff16c2462cd69985f""}",0.016949645999375207
200,"{""signature"":""0x83d70a02d10554c08f6e7fd3a9c4b292887843610a2cee96050e2daa954111f5e8974cb2897796ae26fdd92228aff62601287b6b3de05356a3f15e4e24fe7a396149dafa965e9a7653a37ff680e0e66402afb052519f8965dd1a35be2039be4b""}",0.020322583000051964
200,"{""signature"":""0x922cf69283d2f5f16ca3bd38b170f4b39def371b34f7ff0f59dbf49c43cfc1001971b17e35fc9e542a9c84133adacab3176bf9a7eb9ec7f2df5ac05cf943e0983e7e331c803b51910a271bd564a4ebdfe9e5fa6162a40c914079d474783edac5""}",0.021725187999436457
200,"{""signature"":""0xa8ea0107171900119e48d381ce9b451de612ee83deef8b9c94d37df7b1974c78a82317e7b937cfb63b44b47c3d4fd8bd1303200aadd545d6a76c03bcd9cef565d663a53c13ed5f8af1090b9c7140d426eb77e83fc682a7e6a5bf979674353b71""}",0.0187847100005456
200,"{""signature"":""0xad601fa92b85c36554921824de5a92421284fe1cfe4f635de4f0ec0c7f814c071e06294b42648f6a1ef570437547cac102b6925be5b94c2f0b6168f963b8c6ad12348221734d3ffad6215bc87528e646e360a3a4c9068a531deab129f76e5e5a""}",0.018563920999440597
200,"{""signature"":""0x87a4a615c940af897fa88e4e0844f8583708c3cb2c708931badd35973505c4ac5283d8a48ebafc5a4dab27f25d0bf84011fade7754382e62d43f681fa6d1915a8a381c3302025c02ce7235b763753f792054bded84c23708f70069e6511a18a3""}",0.016150470999491517
200,"{""signature"":""0xac3a3c290ac01e56cea15cedd9448d7108e1e6d05a46b61e23eac00cb4361f558b942358cc9a48eeae5f3ee2ca66a9940525f24599643b476723f22509e1f0a189eaad62a0d457df96b50b26093a3abbcdfc6bb3ee10bdbb0825e4c37bf04c1e""}",0.018039450000287616
200,"{""signature"":""0x83dae63448c7b1918ab3566e8f04d629732ecd1d1b2aa07e3421a1bb3a937c9e89b106429a2620502a0279282ce45dfa18b14d5716a38971ccceec4a6d82bd392bbe1c58c7fbba7f3c5d235ae1d1507ef81a5e7df87b19eccca65d59b01c917b""}",0.021963098999549402
200,"{""signature"":""0xa5eca30d3828acf6ea05647e1c1a774780eab4227ff73839f89b5b79c591bde2f6ee6fd3a8a0163394d3aa443766be2d11f10a3721e8356b640e0431e84b5d516643fb1bd17806f51d24ab60617199baad775ae5da4d5f876f94a624061d354a""}",0.0186004769993815
200,"{""signature"":""0xb04b91f8238526264aeea035cca28c36b48dc23ee5b08253d3a06fd180b29aa03796c36835d9b4d35ea2a14fe35fa66504fc5c7ec02c902e057040454b5f1baf59cafc9eeab9bd471c87a01c6cb76dcb26058a6a2049171dc038f50374be7926""}",0.020656625999436073
200,"{""signature"":""0xab3e32f389445d0f4728e69f1c47bd10fcb518fe60d49f7659f4453d0a2faf6d6dab1a650a023cd09ac64a36bd5aa2231313d0fb4495cd558f8ed0c9ceeb2b3b67c3e850b819e15b90efecf8a55112caf4590f07e7b456382b077cf2729a932d""}",0.01422378999995999
200,"{""signature"":""0x905f477e7799bc974acef7a67bd0a20991466a9bfc1a2501c5706acaa71f0f6728230925f0de189d9a60e3f70ce24170169c8fcb2cec6f47901c75e67e26148588455b93ea677ef2d54159400c0d81ab677f5be33f1733823e2dcb837ef7efa4""}",0.015841346000343037
200,"{""signature"":""0x9370437ae40779f2da7a0471111af603eb5b7241675e7fb8ccf047d39f003a7d8482a3dc373dfae255d0ea8edc0790d00b1fbb371d03cdf6628c0f94686ebd0680968ca4fedbae6ce084e27ee981406032f1e238a28c19d354b016f22c7304e9""}",0.017122940000263043
200,"{""signature"":""0x92d94f4fe24b665b8a13e6eb21f24ad5e789bfeccd4ea44f54016023a151a0f4a8881029afc40ba6e7b5b30436be4c0309bc47393f9bd3b2351e35b3c934d4d2efa6c04de73bfcaa1f8153e7a6aa8db96049c701308aa4ed38a0ba85e4fcfead""}",0.017550202000165882
200,"{""signature"":""0xb5dae0bdaefc1c33325b081b91e04613f92430a66237c988927859b184b2c8b02d58ff5e34717b76a53c11ca4e9c3ca515192a278a734f4556e9239a195a2571e7a6418b4f611766a4c78339836dabaf0742dacf97a0a52a8d10b4f6fe5fae77""}",0.015154685999732465
200,"{""signature"":""0x8d2887f1ecca27d871a7705297272aa90215fcb59edef31e712bb08c30d05db4de50fad7b28adaf092a6980e04b05ef30e5861bbfc9e94091201eba21afabe01083bb4151d0424b1d1978311349f83aad7a9d5b8bd78876872cc6a962ffb9b74""}",0.023603745000400522
200,"{""signature"":""0xb2540ddec664f79355c0347a44c13a5507374c3127ea9a9bf15b135038e0da24b2656f0b28b4d3f3faceb9cf5ab127eb04fa886278a8c4a206b3f52597c91216cb4c5d569ba935568cd17fc4077b9207b7e452860d2dbc5888f42d66bb449d2e""}",0.017926092999914545
200,"{""signature"":""0x8c6e744df57bdbaa6684720d139ceb48fd71d73b79b96056ca80edf26419d71729e3280e9b93852d1cc11c24d70f994e08aec49d59f172c08704aaa07e4516d1bd557cd7b2f2ebd230b2863bcf3b127a1939c0c3fbebc217fd54db5063f1ade9""}",0.01660863300003257
200,"{""signature"":""0xa89e00ef674dba29f890f9fd801b291857f0c6ad31b8584e651806c3dbc3d01635bacbc33bd8bb3f4f33c561e2f579da16286a1ca65be635f0d8d36452f4b263c5b5f2b6259e48e91010a11895a67fdce9696717f2da7f438468978cdd56a6c0""}",0.018476806999387918
200,"{""signature"":""0x8cad4719784a1cb48c6b75d89fd934151c455b8c28df5c62f7931f5d2ddb1c734f6fe4b3530c5e81cfcb4465cf311c690ad1208cd73d3fef1a5c675bc87226ed61606510f9180f95a10521644c77a6ff5a565fe88abbe1ce0bb5ef08b4ab8f3d""}",0.018393819999801053
200,"{""signature"":""0x9227c2cfe05b6706ab669688daa0b68256adea7e0867cc9a7d0cc4f04b65256f990c4d7dc6112a3c1de6dccfee20dd7f03115039da4f4641c9396ce6844c5a7d6b23eee52baaaa83f520c84411e4a1823d6626c44320e6a166f4e6f6c65f3c5d""}",0.015533603000221774
200,"{""signature"":""0xb941e2061b31dcf75263948aad4e1ce4f523eb13ac06daea282fcab44c6307ba2fafd3951425f1a603fe85689eced26914d2c0b140e020b629ef3a92d4ea5604b4d8a73545d7fec5771c9cb2850d10e604c4fa2ce9dfd12561d482cd2049a4d1""}",0.016481708000355866
200,"{""signature"":""0xb4fe1cd145fa94a2a744e5e596a09ca2bea5f3908964737fd89f9bd1a8fca4a98a68029cede3cc2a01c47b664c1228e310a6889da51b29222e628090f33984b83c24d8a71d52a5f9572adf50d31b84624c291cfb7ca93151a3d1ecbdbdc689aa""}",0.015142487999582954
200,"{""signature"":""0xabd2a1644fc4457a1246c5558470663400a8b5155720bc6417fd5563068c8a79853d35f3750796688f1a85c56194cd8908b6c4b1083a8d60bcdc2148176fb8ff6eaff9c7e3c02635ab4519e33753a5b4b1fdc9c352e5d99e3b1d54c6917a3d62""}",0.01997653899979923
200,"{""signature"":""0xb95b901873af1af40ec6dd4a7f49e64945f48fddd1e6e561472f4b014de62ae18dfcf4c67006d8008159387f5054dfef1462bdc18f63229e04bd40be01890924cb5fed1a782bee942440cdf53511030583ca336ae592c7877bced8dafd20a76c""}",0.016266681000161043
200,"{""signature"":""0xa80dd32192da6633ea3b306b13d4c7b76e720d4b4186aa0f3c9e61981d8e7219fe42bc7fb33020d870d626171c99aaff0197c2757b46d26fc768889ed651f4d335d269a72e00311de122632bc32c2744c4f08b0944e4d2040b9c2c2b3f0f1897""}",0.015423251999891363
200,"{""signature"":""0x86eefea965d3e56e8a6f3bd5fbd71fcb40abc0009e3cf92054136bdd7ac8d5bbbc945735412c8f112c5429d0b31d56d90af081e683070504adfc55061cb42fb9a2cd6d3d4ec63e84126242538a1daaf24e57d5e4fbb417becedc34e273bfa7e9""}",0.018026675999863073
200,"{""signature"":""0xab60c356c5b7b24de70a7b6178e49384af5fbe3cff212e8297a96364c64f7175eb40d4679dfe517c0a03fd9dffce56f20a7d4dea12b36d14163b2a8379e707151443b3b4a1f46a3f72a82f63ec0fa7b4cb311e8e54664443c6ab91eb690a938e""}",0.01593452100041759
200,"{""signature"":""0x909692a13d3a3f6b67952fa195bb9ec38c23c0cd11b6428c1e8bd589383c0eef6ee0d24674c44828a886b2d74b5561550e96625d72da403daf70520a31d3023cec883ce992a1489bbf1075f2bdf5514333143c00b3851956df5f12a0939a6a15""}",0.015555713999674481
200,"{""signature"":""0xb98a2dbe16590aef7356e6e702121b4ad1b7a09454851f4f13f1230b6dcfb9904ece90f56245936a58d29166557f4aa211015d60d6b1cb344f0ba21b8cefcef8d1aef3d243a8455a0a62871618c4f9b2c7ee14122234e6a2857e0648c92a2bbf""}",0.016255812000053993
200,"{""signature"":""0x8ce9f6952a49e88d17f2ce8bd23b5a5bf2a5070a677e68b669b4d447755853a0b9170bbc4a20f0299fe817dfad57f548043bdabc7566f956df729fd473a7058797b2f600800c284b1b804ed06dfe1a9bb76769c4f2c467054b59bdc8dbfe8110""}",0.015705540999988443
200,"{""signature"":""0x970bea6b56a19ddc4625fc3b471f18573d68a081dc9ec5fe784abc0484034e3ab693047977c3145b9e80b1abc4e099f505d930163f4d9180eae799401c8de05e63adab1da55e53a23a627f0cee70eb07e6369f072698f56294c1c4638086761f""}",0.015209434999633231
200,"{""signature"":""0x8cc6f1c4851439fc5304c67b0544888fed32691e890e2530b130a39208759d82aeed4d6ff047ad2efa1b88b36ca81db0183f6d4a52876fa9f735b13f1951ba0ac60fa4f88af22d5502890a3bc8f7181556aa02af52b7ac5372f4a146beecd85a""}",0.018382690000180446
200,"{""signature"":""0xa7e39144c375aab06d61c05ea31a44c07d434ab0d125d3791fac0a817a2a1329976ebcec607d5fc1abf42b80d852d09f14e8a509b0a757bdd089bf456a42d84e50667e59585ecbea1219283e388e6a3ca7423a8be1dae2b6c9fedfe46ddafd41""}",0.01695575000030658
200,"{""signature"":""0x970c51d5938ad69da54773e7454ec9b0b22cd7685833f88d7f6e645f37dde0058ff321010c6ef87cfb7f23691545f57a10b06f14be7f7d5159f59a6988e7e1c392e1daa180919fb844e5e393608bec598e1a88a374b1c3996606334504bf3dbe""}",0.016040690999943763
200,"{""signature"":""0x89d87e57f2242bce2399af7acb531b9e9f5d36aff08d987acc5b7b4cfe6adafc3fcf5005c8ebd7a3d26f4552150630a908b16cc5192158b24191683356f3c78f1ea9a9467ce1a7e04e3275972701e993b34e11c1030262eb2a4ce0543257b51c""}",0.02918193000004976
200,"{""signature"":""0x8925cfb8f61d4a5d67875dcbd28ec68be94b5e70a7246f1d1513357866360801e93bc6bc7db4a72e615d37a0e61adea20f05e62cb3ba3e3e361d1f38be420b45cef563911e66304c8bb92a4b89e22d2c47f97cc8cd4ac98a215eeeed5c490e8d""}",0.015800853999280662
200,"{""signature"":""0xb6a01109ec08d97050d86659d06346216739b99e429c4a3b981c0e5415f361809b749dcef4e5f04dac00a730b7e37cd004f98b203edfcca20ee88cc092993f10c0bfbcbacdfbf4e0dcbf5f953e4a3b612dac59d75b38a6aff795ad79f9a99d7d""}",0.01604658699943684
200,"{""signature"":""0x93fa5ef241c39bcbf86fa7ce4236f6bc2bd23ad76677304634ced04852b7df5ea5c143e4f6557ec26557c4daf758f1900b86496c7dddd4ab46fc1121e6795bcfe18fef10357853db0a878d9d79c2ae4d56421d62e2e2cf1cfea2f4111bdda4e7""}",0.018855716999496508
200,"{""signature"":""0x939e5e02c821e5ed9e00bd549df70c7ab5b0729fdd82a5fd154e99d086230156527af6b15a0282be4a2398644bd8be0b028923d7325c7648791cad7d93b8557a3bc75f4334dcec9cf9f0f4e9521002dbae1617ff14fd8aba1d47d6dd619537c1""}",0.018975238000166428
200,"{""signature"":""0x95b05eceb7adeecf5d72f22e2effcea7d742dcb88564afc080075d41ba53b67914aed9f12ad28f5739ed870bcd9e191b19ac2eb299e7fe8203b71f8062c9a047b6e84fafb010a324f01826f5255d6d1291ec7f6dc69226b2d0aa9c85d180c89f""}",0.018838470999980927
200,"{""signature"":""0xb4f454a70527242e7149b0edcbe851bd97e5b403947707071581d6a22205d3e42d3a4aa31a034ace6c4d612a996ef1c806456a3138351687518feb9cbee50c3f80af7c4ad7d0f8db786ac19ec8f0a8d6017ed25acc739bc7b46793fb1c9d4745""}",0.017131345000052534
200,"{""signature"":""0xb45791ca5fc21ef1bf7993b412f12e78225603cb3fc2776acdf42fce41fc079e102bff27922800e6d4c9bfd6b64fae2b0a5f9f3e220e17a37dd952c8dc938c268a1a641de6c43c9bc6a646f44fa1f9a3979f9832c3e52a312bc735cabb96ebb6""}",0.016559974000301736
200,"{""signature"":""0xa68e1f2d2a6797e46ad51fb1b555f9b3f697955dc35a3d00cb2183f04f9684359cae6abfa0a9fd338d8dc1f10ed758a912efad62d0ad2c252838a3c2a6c810bdc671cca632f0ea2402598ab1a93fdfea210f32706b961f80bc0b4d82f7b1a69d""}",0.01833400099985738
200,"{""signature"":""0xb40e65d7f4e620d5516a7db7bee653a5697447f7deeae88c4e7182d50e693c8cfe7c019a799215043245fca63e817cdc13d9ad1faf121a7086f09ba32b19cc0be4099a9e05c24f018c0f760e273345b14398b02d8ed6b95029fd854b719fc4d0""}",0.018200778000391438
200,"{""signature"":""0x8c0d66874656f47c124bc2f526a1dfe9b5cba286b8ce1e6c32dbcb25225bfb6d95c2f3aaa0085bc474e5bfc188a8354c0ef860582701989f3a42536c88cbf71d96980386a04a27a94334c60de342af248b8f90111059fde1603af9f896d652da""}",0.015468384000087099
200,"{""signature"":""0x938b6f9a3bd5100c83405fcc857818ee6c9875a80fdd5b07a3ecd1adddd3015a3b73139fe7ca1648751279d879df7002192f529223668b933c0291c9105203d5bb77503d1485f0a2f18b25ff691e11655b69da6b04bc00b4b5eb1987b5d3d4a3""}",0.017470398000114074
200,"{""signature"":""0x824121dd5f6262994e977e720ccd1eb60e4c5c7ee2a35993d7f042f86ffdca868b8f1f2f20e2894757e2283852452f0409349b4946c52bcc21a2dcf14de0373c1e8b392b73402b1c656695c73939abe707ecb496e18b65030003f2ca82c8b380""}",0.022179938000590482
