return_code,payload,latency
200,"{""signature"":""0xae00cedcb39c2b51d6a1b94d4a22c9199fa90e0eebd97bfa4ffe72bf7dfcd014d0904a78f5b56c4067ac2346acdd033c12535b88781d1f590d5e6dd2dfaba37e333b96812f5d7fcc3046d0a00908ace470b43b1271ce943ab98d523456014db2""}",0.018675991999771213
200,"{""signature"":""0x8573279c628fa679f2b46ad4595ae31f626213b65d49d819d53559b8f36446a56fcd4c0553ed491534a759c9e862a5df071e0b70bc16f0f8d01b5f66192aba1fefdc7f1daa33d3c516f3edcfd28b8ef7f699b50e80b041ff95a3331181a3ff8c""}",0.018582837999929325
200,"{""signature"":""0x89c4f65abc19beb6521769ac8051d5ba390876227343962e8c6d31361c505941bc1bba6fa177789c204c725eed07ced914564d234c0a0176790b2db6a81fade2ac163b8796c140c132f7b25c0a53d68e306d9377a0c292f70c960d63b6b7601d""}",0.016316125000230386
200,"{""signature"":""0xb9a6629210843ba7afce731163907e6b9b1f15a875586ccc58b98d6936f11fdf4a5b452a22f8e0b13b34de4cb2fb73720018bb8883eb9fb32ff818822a1de694a917e201e42cc4b13fd9f917db1926ab5ea9cd6bd8b6b352227d9483ed9c6fed""}",0.015968204000273545
200,"{""signature"":""0xb16ff3a9e5035398820f262291002a45fa00c91ff94957d0a4fa22828335131d41349fa806f7916743092cfe12c0357613e92c8f9e048d6e2df2a460ea035c0b60cf4656bcd22b3ffe8b83c38c4b7fbcddcb88a220d8fa3a94a2100128d1f1ec""}",0.02107948299999407
200,"{""signature"":""0x83143487ada2719ee1d303c796be8f5dccdc492d5b7851d41fee192147028aae8db575c6a2728fd97304b6d3b35aa1fe120b20047a5da349a16a66b0fcc9ef0fd992a776f2e0bbcdffa2dd9122bcbc24a38432e3e08c50e3f96acb1f090bd2d2""}",0.017514414999823202
200,"{""signature"":""0xa618065938d4ceaf6628aa6a44e6f3d820abd846b4dcf774b69274c75e52e527fe8cba4ef55a3e9f049f804d0c0d9c2b17fa6d6c400c1dd015125a07ec97f253451b86be1f565282e0623cf6214b39fcf3bf68165cbad5cbb22db037a82be36c""}",0.01766008399954444
200,"{""signature"":""0xa16ba85843c2db5dcdaf151b3d628e7dd65afe234a384d81322ae3739cab499a5eafff4498557a9d97bacacf52fa1e450278a195363c7a3bbf399bc89b1e806dccb53b4a846ba83cdc329bfa05060e7b234efeab7653d7559f9f1a23c60b995c""}",0.01907549299994571
200,"{""signature"":""0xb2de6cab55beb1d228cd1e1a69be83ab2c7e4185738c31d371a3ebf9815fc891b26cc60930c9a1df6892bdc0759379c517c34a9c5d6864afe6c35e056bc332d6794dc96e29bd56bafb923789e76883162bfb80823f495fd00bf8f35f67cf80b5""}",0.01675549400079035
200,"{""signature"":""0xa8db7c1342b2eaae7fdd83265fc6dc4eaed1999cc4f4988496473340c10364397e4f925102902894c539aca90c78708b127285c7cc8d03c8517d238ec97e12c9e1b012c248e4c053a23ef3d8199e29eecd901146f0183c65e0d232ae59956472""}",0.021729082000092603
200,"{""signature"":""0x80012b4c641bbca4d78170cbb540c0690cdc541ceb0f045e0aaa3ae38c6f9786deca888c3a11e256f771805298d91dac151829c0e62d0117fb16560099574355ab1689c3c0a0cfeacd751f8de61972c929434c92f13e624e110ca8cc6d443c0d""}",0.015957316999447357
200,"{""signature"":""0xa64a24f2043222563ee6ec3cf518f899277507e175d52352fea27f7baefed5ca1a218c9b43dcb65de8174534e11daea61586b55de5eb939f0ff0b72aa88240cd739e9feac9c9fb96bcf532c1212fb58f05f99eab07544eb98ccbafe5af764dbf""}",0.018283315999724437
200,"{""signature"":""0x90aa1b241f0b3555e5bea9cd6d49ce9df326ed857b341630b14bc84c3eb3a501e96f4a40b88d73110b4c8ed42b19cc8c0168d96573e7c64973b201737fbc38b37aa8cd12d59b707b0522490ecb42cbd62058d7590ff59c9474105e1b6a5ca753""}",0.017938899000000674
200,"{""signature"":""0xad983bc0d6713e1dfbcfccbdce384ecec811aea333a52933b537965ff7dcbb951346af0814a071bfdc59617f9e1150d61711b72cd80af465b1cac8d418169af2f330a3a4abcbdc6f258515fe87182ae4406ecf28be4ae00cd8eef0d3901ce628""}",0.0309762930000943
200,"{""signature"":""0xb4ac9fe9e56a99440d34e32c3ac154aafbc7774d8881bb1deeb9459a6c8e51cb2e709bc8fd46bd939ed8d5e22d66319614818543d4f9cfd196f8506a25bc4ee4ecf82a659187c28c6648bc2883f8d4ff444e3c4d87a2e791e627de0afb5c51d7""}",0.025166303000332846
200,"{""signature"":""0x84863a4b930bdcce9b819474063e1eeb61ad434992a10d903c79953e5ca663bcd5ea55d394fccac858a6419d9ee46ba90b33aed3534eb6ce932e35c2280f155ea58a0ac02822ba235e20e8234c9a6a80009034aec346c763a398f82fbd561a0a""}",0.01783203600007255
200,"{""signature"":""0x852ec06d3b793b60150c45ca85bc4aea5c7373fed2c6d76b39b0b2ec5162badaf1d12b313e68ad52a79901b77295cf1b09e8af5866b3459cc758e9cad44caa65d9a8378d836438409c67598101803ffd4cbd0c9f04aff1bd94280c11cc918ca4""}",0.020974389000002702
200,"{""signature"":""0x94587bc8bd2e7c162c2a002a06193432e335b88700e24bd1875257cadff99b903d1ffcf77a24fce0d9b91fb2f494156605fe5f178f5d8509017cadc540e6233518810c83cf925a9bc19a01ef338f8907cf5b1e2976b4c8a6ef933618768450b1""}",0.0166519350004819
200,"{""signature"":""0xa34ce65cd40444371cbd604f49bf89cf8889a5988c47c3faabd4061221f926c691f928b5af890e62c629d9ecae92e1640b18b50214eb823a3af8ae2955b737dfa356117a3706a40812ecd76b2c06006eb230f120054f47b4d2898d628dd67b66""}",0.016179647000171826
200,"{""signature"":""0xb8cb4de4f97176f373b8939d249ddfb097b5c8e90b7413e7c20a3e37b0858377e443296ce5e5016c21a2dfbfa37a0a1c0a73adb23d21c1252c63f346bdc4b90bd515cf0e8baa657b0806687211541ceae25ffd8054dab6d5603c3491943bf741""}",0.018286919000274793
200,"{""signature"":""0x828f4377898d225552c4b6ace86665810f63cfe94c765c415afd3fdd6e62486054b2ce6d8ba0d6eb16855bf8dd39de9d155bc3a2e177a981ad171f5ba24684a2081e221edaf245b59fd2b0fa116a5511b2b48e256d98a85d3c3652d5d045e199""}",0.016699769999831915
200,"{""signature"":""0xa03d63ff4a6cec634782b55e00fad2d85dc28a948272b32ed5d0da173715793fe0de29fb076c34f6e51349807114bf721904aded38d094d1f0a2958b5483374172fb2ae74bff325d9c24fa6aaccab10b240b7895553d4a260a9d21c9db0be50f""}",0.02044872300029965
200,"{""signature"":""0x8054e8413a611c0546e9ac97f36b8e3690cdd5ee33e2c06e0699ea3cdb87dd166178d230c53b6d8089f83ac2c53d09ce01f696ec21b6cb848894c63fcfdd19c219a09b135c300e7ad4a9e7b22b1591c94e85455473fbf7d997ea950c413166c4""}",0.021185085000070103
200,"{""signature"":""0x8f316e66e56bcd1463fe70fdd8c3cbfda09b4a7bd37629762eeb962ea134590fea950a9934d7174f766bf4d133ae42700369ed5b0b842223df5e87e35eb92e4da7df9c790cf39cbce2f9874fe7dc885c629f275a7863dc006b6df0596b4280bb""}",0.015821805999621574
200,"{""signature"":""0x8450c26358d873232b8a7374b2aa32d5950cbb51572f8a149f7d9938d463fdacbf501de3ce534e08c40dd919d5d5aba605dfd74790ef682a1437e02f60a52e913d084c46695e33191b2d930b1aa6d6a1042293cbcfdca63b68ec184cb694df4e""}",0.024934926999776508
200,"{""signature"":""0x8c1f76a6a40a1b888ea2df0e7aaac0de416ecd2c321c332cc23343d593d03f684ca9d03bc71f4e5251be0b0f73c2868c0e03fe8e2decd7d22a777c194cd1d604dc2630ecff85b5ebac36ea1d6f9bc43a929c3a451883e168307e6b39fc20065c""}",0.019134527000460366
200,"{""signature"":""0xb307dacd5d8f8c7c235560ee175c59f4f37da16dbb0dc563e2a6e2ed582c58390bfd85da7c0669253b931803d24179cf0c71ab6bf10f643e1f7ef65d5de3a8186a07eb4df62318a776532da3dae363bf9d3b1469478fb6a2c33901b88f2dd407""}",0.018766256000162684
200,"{""signature"":""0x978567629d42268f35fe67df14449d5686f8de754347e075da9f2c2d700e2e288ab19ea25d895809c1095c106a7f4c7e0e32d735aaf51f42cf064b9f465f55d4c41a1f06299b9d44978c52b88f04691194a2a20e94b6eca889f307ec2bdb47bc""}",0.0214559839996582
200,"{""signature"":""0x89ad473ed02166e3281f6e01c6f52cb6017c4867900b3d623c81430ba079e5725d457581d5ed306dc148547d8ce200d611e0945d638bb113507878c2fdac4c8e0e6234119ee84c2326f0ec04d7df40572729615425368bc883ba4fb35d97d651""}",0.01847079299932375
200,"{""signature"":""0x8201d615299e2b7018c4ca8ae76c06fe2bb6b138f3681e208a6438db1b65f67de21da43e48d7e63757245148b61e7d1601bfc92d6f2e942706298dbf7d8aa82727da2c4e9d1eb9fdf78b2c47c85d00834d144cfff8af015eaf9d716b9f781cac""}",0.04158531699977175
200,"{""signature"":""0x959a34bfded3b4251923ca06c4dfc5d45edfa7e09ee723fbd11d3a6c3bf487af32cb4bc862b3693ffb06008e12a9885b0e2222037a8e91f94823664b6e196aece289e3d9010db6ba45aac0568dc04b2112575640e20baa0c4efa6dd0684111b2""}",0.0198085150004772
200,"{""signature"":""0x83e1ae0486e03053be58771520c21cc7b81550de8c3e96c20311a93790a904841f21f408fb457213655d5a66d083f3380382a7f9a1a45f6e761cbb6cb58ccfe530693702d2b58ee929f54adfbc23db585702ca6db3f7b62246168bff50f11e8f""}",0.01681817000007868
200,"{""signature"":""0xaf78bdcbc9376527d3d2d80c4cdc07f72fafcf81e680526991ca54b15c08d6f470db648c4decd8a5d3ab78410b5df3060cc27bb5094e658b9518e0e169947f2f422cc6831281217708c5ffe0f431cb73b7d1207055b0fbb32794ce641f55de84""}",0.019016592999832937
200,"{""signature"":""0xb3c7e21bf8b7c967999c92ca4ebdb51e7cdab6d2b40907dc34a5489596f2b41e3bbb817880a1318b88d91e7c670896b716116082329057ec32d8c0bbe843bc5a197415d381f5b2e4e5b7638a4365d2092face1806c0121601ff22cc8c14d3d0f""}",0.01959036800053582
200,"{""signature"":""0xa637258295bd0d7aa8f483062bc54cdd311dd152e47bea0908c894f41934bf6fa23dc66d73f079e7d23eff1a39ac5a6902e5a918b812d0bcebaea7bcd6946e6ab5871cd4a69126d1f64a1d0fea92a6ed30a5072664edc8bc83fd848d239d1b83""}",0.020776919000127236
200,"{""signature"":""0x89b39ec8e5684aa3d49ada6bc3d6f197373e0e6a320f0fc5ea6c1e2de9d02aadbfacad51f5f8c0abc1160a613a5fd4fe0d1a38e143a061f4a5a61ef1f2e6f2e44471194d23c78dd93c7894547540b7a31daa9c3b70edf2fd136e13d5003a461d""}",0.017693574999611883
200,"{""signature"":""0xa35a183468e08390c09abf81f178a29d5f5ff112dc6d32133fe39d425bae66b4ff8bd66489c6c7388c40c38466bd577a04b71fcede80c5d9e639cbb9a90a27096d4c8d24a3804c56cdb83ee5a70528191db5230746db343613855781cbfa8371""}",0.01779584599989903
200,"{""signature"":""0xa6f4d92c99f3fc68e598fd9822fa35dd45317f48cb31dd16b1d4942803a61810a9d96919828f131408bc7bd13cc9b40919c73377cad1a6acbbccde1fb2860778850d522fda8c93f5570e01fd7ebf4b5a2999470c96db808954a209b638c45ff7""}",0.020354036999378877
200,"{""signature"":""0xad392ccad02445f3cbb7a5d9b92937663f1f987621c90a661a626bffaa7c528e16b5a1c44258e9d4655a65c73234d44d06be4df232cf108abde2104e63edaa5e87e9f0064dc8b19655e71846502f09db4475ddacf6abf4851928dd2824cce98e""}",0.027791339000032167
200,"{""signature"":""0x81863811d2c65d6ae9c56f717ce35670d8ee80fecd90055ae435337d2e2953725f2facb56aaff98e758aa6a9451695e6146fe76e522737959b6d66308614ee5912fa99b0641a0799a787a677fa7f61dbd161e5271652a3d3b2684014b84a6dfd""}",0.01615579000008438
200,"{""signature"":""0x8865c0698b3ad980daf980d06bd44cbd4dbb5bf2bc5bcbd7adabfb0d606b1dc95d48862e27c69fc74fb1fd5d3e6998dd0136c6a8739e1792ec99ff567603589f7de67b0d7369b8b89beb84a523d12fcd365d34f5ffb41e915d630c8277858f10""}",0.018519721999837202
200,"{""signature"":""0xb86de77d82ccaf746e957782921bc57fdb87fd2b1019609d199efb582b9ccf5dabcfac7b3384f3b79abe8c58f7dc746006ac2af4e16c8ad18a4afbfd97cbf0e8243d975d30915d5748ac34ff898aec6886a3a8de7eb471dcec674fc1419836e7""}",0.03156255399971997
200,"{""signature"":""0xb7f03c66edc520d2dc199ec4e9e86cce2f6bda16ae4038d0b9f54c1c2c27711c1a77adc9a3d8aa6b935ad9772c5c606102226ad920238c07291916f66fcac5a2ab1653a4e73c5b880f169ba9775c547112cd88e3e13787396a9f980067ec4b36""}",0.03197489400008635
200,"{""signature"":""0xaea59faeadbcfec0166170e1e125c0e1d5f608a1f36725522b42f66af4036150dbd93844f5418f339bf0a3ddcbfd183e12ed4f74984d887de107a7df50f531e53b929f3fd0bd86691e0355384231d22f5a88d5428c88b6b0e9dd53da8d78b13c""}",0.017323994999969727
200,"{""signature"":""0x837f92ac1a07bddc7bddeeec8d63feada1a891face1334227f81f8ed2732a52a98db0daef31f3b06b4a5c61669f9e0c70a7451672029cc8613782fdaf84205549992306a8daceacd5162a965e384dbac6549f95b1cb2d84c7405ff2504aafb5e""}",0.019678728000144474
200,"{""signature"":""0x8523ae383951e8dd8d1197f4a2470549fcad225a5262fd617b23c8f873ac363f8b081dc18bb0156fafea47b173aff6900bd08a19c6ca490bd7d8cfeb504f378c08a2323938feb16b197b9db9d7fb8a5c23c65e6f719dfb6a9b441d3b9ac20297""}",0.02144651300022815
200,"{""signature"":""0xa3ef5a8bff480a739adfe9a06a853136f0bf0f99f2d56439a639f4bb9c56c66172acf89a9d7d047d09760098d73bda851709e15b33d7975c80f027edd2ad44bce415ae106aa129c37ceff3794f65a43bdc8dfb336e56fb705ce7138bbe5e9de7""}",0.017560446000061347
200,"{""signature"":""0x8fe9066a9677a94999d5f0a90299e43a2778d1e11af5a686561ed0229d6f49124018765e8158c21d315dd4d9f50c1c3116ef53d0818d1f46a095a5fec80319ccf5f5de0ae13f720020db3ee8158e7be989d2b2049f126c996e83b05df9239c13""}",0.027724433000003046
200,"{""signature"":""0xb7e26966d2f04e8881289992747ba071b26ce7bda14c755975ec970fb45c8b8917b4b84bf9167bd4051bded9dc6386e404666f59ceb1fc48c671c11ffff8edf005128fe2da7d603836b3ec25730869183fd7c42ade092c2e95fb91e38e632b20""}",0.023444591999577824
200,"{""signature"":""0x817c27bdb8f48d96fc315d86c9efa7ae24cdc6375d38245ba5466920475cc6626d6b19d4fd8c222cfebb8591a6f87671011ad54e959bc9bf225444beda1d2b6a551da73e3ac9b55fffcae6725e607c3d0d21e4a42dcddd5b24749583483ac1f5""}",0.023471764000532858
200,"{""signature"":""0xb936738821f1b431e7e0e2692c3feccb9e1344629ce6ba24af407a5ace630cb77cda112e13fb4376d77fda1cb0c6262214693ee104671d15cc38c5e0933f9751e3f3aba55a87697f67d02d5b66812ce39bce8890a4055aac1504e3ad50f30b03""}",0.0206123200005095
200,"{""signature"":""0x87faf9760e9a4c556205c5305b5aa076f242a7ea62e5811258f57c765bebacaff8b7b82817832895716d9372d2bfa6d514dc5f1c04d40bc0df6cfb101b35dfcbb404d943343a94e3ca65a969bfc5d4c8f22fa0816353e300fb14972d704ace0a""}",0.01792662600018957
200,"{""signature"":""0x835059f44b178edb7c3455f851b996d6aac0c4454ae95421a83b9f00858e22e114f34452e7ac1e8cf1878b7db32a147f14ec3c7101ac7d240037565bbd47f5ef7168fc1804631e4c4f5f1b907734505d1bc71385957d8f8ce4ab5bc4218a6953""}",0.017192518999763706
200,"{""signature"":""0x8d70b45ed6d73df2cc83c52af453d457d4633ee9e2490a27c864662c933fc438acc70ed9d5bff04b52db7858250efe5c141f5d98e3a2c88457cee4af73c2ea91b2555ec0c4795e56d5bef2b5a908b2ea800407bfe0938de921484bdbf5b4fbad""}",0.01609608400030993
200,"{""signature"":""0xb6d8bdc9cf11b9129f1789028116bdc6e18290cf23570be0dab366dabe4185bfada7ab1cba8e9d5f7603ee0cee7271cd0a9350fe475495deafad1f541a6cab9a91775ccaa03efc5f99290b97c8bfb664ea43e4b6a30b0e23b85e2e84c06f3248""}",0.018019740999989153
200,"{""signature"":""0xb747b1829f827ef343ac6760b82c7b05372237eea97d77815196b0d79b9c1c949a45c1097703889ecdf322822631a6a41531a341f6a7b69c1bc70b3d3c6529f6d427b8ff34092f8890e9f02dc9d4fb23c06e6caf13a64e0249f21a1dd8dfbc46""}",0.045073545000377635
200,"{""signature"":""0xacda18876ac482d002bc74a0707d0ae4af8f323bc35ee587d8dd24f3a67f7b3b57f6a84b31d448c7860df3f74d81756618d277aa3ef341ddd7786c1a267ab4b5ffb8c5e7989edb556cb9cb134df741681f134c6c00e3ffe46477711d95810d68""}",0.02331170000070415
200,"{""signature"":""0xa56cb64f771ce251efe97bfd75786b9a309e52590eaa148bf88ab9431a066c28cc77bc5f7327bb8015eb4ecc6a47280c0e6bcac247d0853a40c53fa2e05972d663992b52c0f68ea640845818c7803b272c3f3e8f55daf1a48ea68055a90bcf26""}",0.014396638999642164
200,"{""signature"":""0x80d931f9dd942396541827850903125ac8021823a1f2777057ad722dcda28a4581b5f33e0b5017e3a4192c8c212874ec0239eb7c18a9dfc99a98ab5d72f908328db4cdb87c555a15bdcb329156bd1ffad7957251141613e78019b243aa68c024""}",0.016027595000196015
200,"{""signature"":""0x84414a3285e57739d256e95ccac71a7866358a786f38374b72cd288cdfc5813edc70479949bd98f9aa8ab90abe0adabc03f7700189e0cecd74623b3b99499933128cd97b832accfa07244d3fe8dc5c462b57a30b5930cdeebd3d73e0543f8ce0""}",0.0157289970002239
200,"{""signature"":""0x965fc49ba112ac1819f24a996f9dab44a444413083de9aae40fcb1f5a1e66ba152279204d7121465fdfd7f334bab95341733f064c5f090789a09504c95e2688209dbaee6fac515e28c7b16472115a630808b898f0bb43f113e599f844947daaf""}",0.03725895000025048
200,"{""signature"":""0x80cd22af448a1ece7c8adb76fb9df997fb8c3e8cdbf8a186e2b7deb235f2404b11bc0fe3deee602c3ef4b86992140b0f1238077b8fa33b45db6fc67b78782b7c4b4706569c25f13736f2acb9c80e5fb30a4cd7d23f1f495320335645f46511a1""}",0.01827394599968102
200,"{""signature"":""0xa2d1307cb43915c4cc47aa4f116f7719ae2bfda7357e05bb37b5a6857e256188071a93d0ff50cdfa8232af5b784aa2590f9a28b40938bc27c7c9210cc74ffc05438b573cf8ca22a04a39e1a0c17cc1601889d19fc5cdf531f6391f23bf48d468""}",0.01774121499965986
200,"{""signature"":""0xb4ee6b7066fe5e10b07e97fb73819e0653a76b8ae1c5c4012fff8de1b5839e70abe215a4f3d48f28e94c50ca5e8135ec17b1f333098064e207733438aafcb93244cb2c07000f4842c47242048f352b52ce57c2c73afced92fe7862414625c05d""}",0.01641897500030609
200,"{""signature"":""0xac9aa86d6d41ceb068d78d1860df0e7e7bb769fbed9b8f5f0d0af80b2b34103c17dad29490512a29aa5c234078a25dbd03627179d2dd890f6b5fd596a9adc76ba6ae3e55565dfc9f506e9e355cd657366ff9e1de97af97f9586528720774a798""}",0.024101719000100275
200,"{""signature"":""0xa65178e4147cfbc8f08f7cde44aa2469ee057c2e909670a2e908f4cdc513042d357bd4c96b8475b6c0118c287f5ddb2f11cc8b7f896050b40a9be00771bbaac26f94de32381c1132e403ad07d8ea241dabb52853fe787f225e5ec6f4bacd92f2""}",0.026731338999525178
200,"{""signature"":""0xa12b11129fab339800fe222186b30f5b9b88e1f0285379c8e0fc7b3b7df727362fffbe21d39aa2ab9083137bb5ff9acb09ff10ffe42c6156651d27a17f258a57233125192cd5ae609e579fbf9305e5479364d0944fd6cbd13ca3adc58704df69""}",0.020468904999688675
200,"{""signature"":""0xb520de09a94b85ffebcc02d3bb42e8f0fdee6d09edf8cde1d5324ea4cbf0a323abdbe0a709775df29231665ae60d94ae01731f0daad0c14aa0d47bc20ed96d62ab2e5fc9ec3ed7be69ec46968c0ecde9e236d179cb9a4c415b59ef7edfb71331""}",0.02274514900000213
200,"{""signature"":""0x82c4110b9a2276230040f18116583db802d6b2511c9752763b4080e92f0a92187753e6f348e1697d4264a7bd4a43019e183d65a4fbcee79acd580c8683d3482dcb6a366b8e9f75db694e8866151590b7ff025ff5afd4c2a5bfe710ffedba8809""}",0.025893850000102248
200,"{""signature"":""0xac7744bc66c5e1560bf1fbfb4852573cb6cbfe981908d3ac7b0891631800339fa9aef3d57c253e9d3afc828d222e128906ddca3a14c7cd1e3eb4bb75a2e3a3b74d43f767d42f8d74e945687ab86d4b7c2acd3e4172f009be6b648bfbb738d47d""}",0.02561859999968874
200,"{""signature"":""0xae961706896cc5cb7e897f5420394884c09dc6b71f29888c5ce33a8acf3e83c21296278c4590ad5f5a60ad6cd0724c20042df3130028b8ca7cc1c938b53d8a9c41fbd28e3f290828e3f5734e38aed3ac17be0c1597aa8bc50346a7cee5d2839f""}",0.017582484999365988
200,"{""signature"":""0xabbb320811ccef9efef26bcc0197b04f434e022ab94252dec49ae0bc177d11a14a93cc1fdbf6209b1e894751dec215e60f2343beb3df93e51f7bd631c85c941ea9e003b23e5ca2e1fa2d840a952c48c8e120c7d5e8c51b11939db5e6537b1238""}",0.020283496999581985
200,"{""signature"":""0xac583f13f5209f8e9229e4cfdbb2ab4a80ae58226cf60f2cafb201908539cab7341bdaec3847f0c62dafe4231ef7dd45130320bbacc2feebf1c9a7ea3ed00b5ae077c1a245c9a087fe2c6c4d468e69e8e5f926f8abf052470a3c193ae1b4494a""}",0.02374722400054452
200,"{""signature"":""0x8dabaaecfd5aafeca4e0313cb48ac8fdee165c34823052a514dd52678881f895b503c858937b8bf19635c3017f5a48a418a36145cbf3c7c0a8efb6a7367146d03bc9770933ac616de8bad6c913e99a073a6126ba457e468377cdd90135c58078""}",0.020969081000657752
200,"{""signature"":""0x8e3d37c265b846e1e59894c0dcf7e1a31d9632418c950dff74351bd6050d40b85620ddef68a5fc4753162de026edcae415f68478b03a0602f938194468eee82b2bf1d443d1a3ee9abc93ece8e1edef7d2fe8e30a0eb0d585802a8af8e04647e1""}",0.024432275999970443
200,"{""signature"":""0x9823498175da0e70b469635522277bceb6383a3b2077035316c9cf9b255545e847b3cecab1563c62cf85133a6a17a76d1599381e5a784ffdb5e4323744104eee4aa28cd91fb174cc75d220db520b4f8965f5bfce2bc864d599484c98792eb550""}",0.025482230000307027
200,"{""signature"":""0xb52f2acbfc7053e525b8d64028c7ce2afc314e9d2c298307bcf63872928d5ae6c6600eeaa887a5a52f95ea658cea1dc101f62f8ee6fa85d0a052e86eef83cfd7670120d1548bfad536d1a234f0bf2fc5eb1be3fbf4ebc24c7b4ab4d504a467b9""}",0.024798303000352462
200,"{""signature"":""0x89bfec682761c8e61fa369590cff0c038246ab77bc7953e4f09e626fbe02fb3833291237755dc624462dacf9d345bcf90bb177b153e51172d7544925b02495a0a0154a4cc5c74d271bef7fe71073119879a69b7e5f9a15c5eac68e08fbb43914""}",0.01727350200053479
200,"{""signature"":""0x9856eac521830a025f1e0b5706afdfbc8b384812c21786aba6940bace5b7a77c2fd821821f0f3858f8e2d09a1d973317018ff31b34b4924fb5c9704c208baacb0954b60d6e69ffb69dad90808d2536816b159f2aa9bf99d63183f787cb4b78fd""}",0.019336862999807636
200,"{""signature"":""0x8764fbef8ff4081f2ce75ccd94f150e1c8e6002b0fbcc8f75c6c2d5f9cfce4d08a3fe6d7b9da7ba07fc6e919176be4200fe20984e8d4831ce1c8202c9567f1099fb9e31bd9107621cffb1cd19984a3a85ed56615cd9adde43a0cae226be6070f""}",0.02235295300033613
200,"{""signature"":""0x81bbc6b02ec1f72a4cf91453196d202d22149a2bb95460c566ff1bf76b70365b681e3abbe4643d79211979c942981eb113c5c2e1e632c161a0311dedafd5745c984b75dc08df9cb9c9b6d68f300a479a67cf158aa45d3351189915b7e19adacd""}",0.019514743000399903
200,"{""signature"":""0x95bbb29e14e4a86f1843cab8a7ccb82cf01d2d67dec8385407564373fc05b44dbdae51a7e62dab9b7d4b363501459ffb00604bb50de1f00481cea2313edff0da1ab69412527060b949afa86f60986332f06463efe7a65cf0c83d814df3124fe8""}",0.015483305000088876
200,"{""signature"":""0x915e2808e53c597c9d3f7e8f0236b7a718ac3bebfee794ecd2578e1441db63472a3c20bc89ba6a2166bfbc16df4f07e7087a242936eb93c9ac06faa5395e2c7520520fb647f6c14e172df3184905b9dcb025e4559915b429d66292a59ed19bc1""}",0.01914476499950979
200,"{""signature"":""0xab5715d545d6df72c96e9be181de8f6f0809b2530c61836067df76ee3382bfa3b0ce31384909958d7a32357b0767e95d0a7137297815a2a5459d9d469317072e47795826b5e76ebdf1a88eaa9b993b316bdd99d43653de5ac3478074d0253ce7""}",0.018442923999828054
200,"{""signature"":""0xb84b0c0fe7308aafb8343e58bc653a5601ec8e7e64415b089bdedd61761d0bf50decfd64d5c46979939890694b128bc409b022c8782d60a5334573346bf16bac86aa3bdfc7772051047dd10b408c9fc238c155c761b8d5513dbad2dc159b501a""}",0.020761372999913874
200,"{""signature"":""0xaadd9673624fa0a3099e22bd5e3ea5f108f0b3f5f1748ccc992d40f0e1c89e895f416d78b3d19edfe4d4a6e1cf52e7bb0c89e089a459092d4f57057eb84235a1a7c3986f9d1c5d2f848ac94deaf81d1e5ea7106a8f16449b69f3fdc512acb6cd""}",0.021000946000640397
200,"{""signature"":""0x8e56fa1c230ec2f21f154d8401086b8d15db220e1be0225e1106012fefabd308403de8db76e764ba12ff4c8fb6a9f27301844cd25809d0e06f2b1ef6da7e9f32d0fdde3e5e8f045f208656c14a4cb1365d28bd7a76c1981992c637d31f8b508c""}",0.0401526539999395
200,"{""signature"":""0xa972b6e3c8ee1565f1cbae0ece2ec71db5f1d520c2bb94de436c2e27c73517298730f0d03f261b6e72bb043b7625ffc50fa16e6d25d96f8ccf8177598c9590956379628bff90f5d7cccf0164ac267b6b57ad6a173c9811b2c89a1e8329c2ea56""}",0.02067957600047521
200,"{""signature"":""0xa1b0f621ebc9002ea129b4be372ddd69b05c7c731f40e196062be5acf3b3f5b56249d5490884133fb2450838b08593a90395b3d92c129daed138970429d8c303be8318901311907e4e680ce9ebe63294227a10fcc375483f8598585a50606467""}",0.016718087999834097
200,"{""signature"":""0x8e0a4958c92c3ecfe6fd737ba516ecff2ed76bea24b99c6772aeb0e00577d2104312f4345ce718da30824b7be5b1f51602b77a8fb03d75764f6f51018cd73383c6321d90d3f0da1c0636b013798e0031a351bdcdae55adeac8007e43a40f9904""}",0.019872398000188696
200,"{""signature"":""0xb9d290bd34c41a3bea95a7cd002f65fa16b975ef6aa45f0c506aed486d7c46b999ba3991797b95af356401af915b214201ff46c7a86ff2209809c6358081776bb766d63d5509dd40395be94f88fada352fc9ddf879a3aecafc9bd5cac9dd14eb""}",0.01958552799987956
200,"{""signature"":""0xb4f88f40af6dad47c2fe5db3fcd411af455bd3ff18fa2fdc316e9801d714090447c5423a6277e5ecb1627a1a83f0510a01636ee12096a31ffbd71c01f652300880d40b798e1bdcf4dd6048d57d1c40112f861f0bb19643dc35a144cdd7444227""}",0.02169073599998228
200,"{""signature"":""0x925aa5afcac1d5a24956aae4086de3ea61a9d6b1b06af0ee0bda9d7ba536153da90de5e489a06e2875559f347d914d8d068c2769031ff58125dde828e58f11f7a13bcd8b9c6b045036cff0ced6bdeefe732f1757258bfa28d77d16d0a7aefedf""}",0.020284541999899375
