return_code,payload,latency
200,"{""signature"":""0xb059118b0d71c2b660b649d3cb0c1c7fb242e96a35fbf007a3f7f23aed60c83c41705c933a90edc3cc330473f5ca479504766abbf3de633621c05147f2264d4b21ab5d5b72784d6f0f36a79c0a718db62923ebf355c4ca0c619b2278a0ac9d2c""}",0.07225474899860274
200,"{""signature"":""0x8babf72019988df3560906fdb7e0a463cfc2e73e7054a7d57b210015dde198f3c6d64461925eebd99a512a4fce7da243116ee40fbf3e1bc6004a8b08c43d87d13af08a59d66d54abbf6dd14b1f6ccb670716dd976216699a643df91921dbc7eb""}",0.07085487400036072
200,"{""signature"":""0xa1218d0b0384d3d940f03791e4837384baffba745b997e7f41b66cbbbecc1a86eec7f74a00ae6851f2e40443bfde022812842ddf336cb2b57082e90d6cbf4af6e257e805d166469be1cd758c5816f028b1421eea4c22cef00ad00310e74776f1""}",0.07339780900110782
200,"{""signature"":""0xa8302eefeb9301015db2d1e54371cd4f51c2e37df846f1487c1ca18e5ce3bfb9e89295311a17465174b109eaf71f51580e549fda688a4aecb236d6b30d39d088d56d6037226e0c533ac0a672eb1404cf12014019728e074aa342f893c122f0e8""}",0.0769475560009596
200,"{""signature"":""0x9727081ca4bd48e870bcf8dc591e3373d0db31fc4175efc2e76e826882140cd035623cffcf35d30cce3f833f03a0a12517af8de2ab45ec8b264529b0790dcd01bcbcf08c58de3639c6892cf951432342718ce29674a20d028bb56d9f7d17f146""}",0.06848026700026821
200,"{""signature"":""0x90b8d6dd676e30390433cdb84854080f3f5f4dc3ac55b9c7f3b4843916088343aa65b9e558263701e6ffb048001b93cd08a024e07ad49ff231613c65cc9370f235132b8d149f7b380c64572b068fe3cbc3d03d31bc86f8412ba4506f784701e0""}",0.07402077000006102
200,"{""signature"":""0x8796590d1deeb01bd2a0f598ed8cde0dcd0af754d739e8bf0ecd592e5b7f8556a5647eacf83f8f76f8dc321ca5e05826026cfb582f288553a57079669ce0a2b69cf6f68e0c1f47698d11db8ba61e9bcfd81692a1fd7b8b46d579d3c2860f3197""}",0.06923688800088712
200,"{""signature"":""0x8e2c8dc8f320003fb959ddab563077b9edea6242b7a1ad28fc2c5c59efc8e62c0ed89ca6034d0592b64b8b230bf866fb16437540d4d70baf50d9740806dcdd8c8ac2c86e9a878c142110c21e375b28bf59377f9029b92263205caf22cc009c02""}",0.06937807599933876
200,"{""signature"":""0x96c3b113505e50b8f19508b033b6ef621af4bf85442fde924e62058eb4f9a03f60020f6ca4cd1a988232ee56d965a6d404f228e83404a0a4b167410192e519d3d5596c9853d1a5a824092c51508dbece2d1d81c8d2d78f5f6f9aa53258493326""}",0.06672054299997399
200,"{""signature"":""0xa4c4f83a3c033eedc5cc3bbd2326e7381493eea04a080692b6b12a9e228973cb7f5701c06c82fe6509840cd504a0b548058431fd9c1a0318ec2dc53fb216d9e2000664c99ddb38ed33f7bfa6807272e27366ba503a6b142e510e11591e12477c""}",0.07562514699930034
200,"{""signature"":""0x869b5c6752011da4a066089ae7af3b9b67f8273d8b43db0f46df32d8a6339e6477cc24ba682cbab51d578c33f76c114812d57d7accdb8fb0d00a8b8988615af69b4ed45d394587aa2e12eb4107315df018b237bc9cf2c8319cde1b7572b0e463""}",0.07812685699900612
200,"{""signature"":""0x848d3ba1f569dbf8cada41774eee80e920b2bfae66f1fc43478edb2c7ad70118f0a25cf5e30da7690b102d774786c3971485395f4d8c7ceaf21dd424e858cb83bf580fdc7f80f3d82ae016a70a6945f7e5b363095eca8192cd2c92ea9b7980ba""}",0.07490865099862276
200,"{""signature"":""0xad35ebabfb4d1fa7bb3acb1e63eac61871dcb0ed44b54cfc2d5636a6e36009c4ff1d4f8fb37a4b5d5d6a7326fbd659970c52feed521a68fad124b52e58004e60114c0d114f920d24af8686480d69c88dfbadf509744d75677f57e0c2a4e457c1""}",0.0713922819995787
200,"{""signature"":""0xa72be65101126492523b77324b34614805ad5e57c0e10dbf2256c915a312a4d9a61dc740266840dddc0591390f2344b70f07bf4bc537514788668fa2a1bc598febcfbc221d42e7856f6a74336bd2b220b4f3da9ec6b53070143dfdc6ecaf8e53""}",0.06681163499888498
200,"{""signature"":""0x954d621a36578022fcfd6c05bfd88a8d2e14e9b0919da2dcd3966d540436fb16e43e17907238c3a3996a9d01c66ead180106bbf6ac284d97dc33fb8aec2ed7a21cd0211817a37d1027d21ddc5dd926dd5431b011f5a370a3e98f69699d5f9006""}",0.07001460299943574
200,"{""signature"":""0x8acbd2181cc62ade74f729bc79fb2c479c329805d908e73225e981ce24dbf652afabd77122565a64f677d75496d0811c06c453bc5f8e70ef28d3e2ac61711c558ac6ba6ae0838fdf5dc33b72fb6d6f83bc70458ed5608ef83ef6cac5529f8cea""}",0.07022491899988381
200,"{""signature"":""0x8b60538b154fb77e9249776c12756f59d0660278b94de83b2811f168c0aeaf161d129f34459a63ae77703bb3a3dcb7e30a40015350bf6fad756519cdeade423e9ce6ba67bf9d6becd2122405986e18c5c97155666a86654a37bc0e8e6de634d7""}",0.06638546599970141
200,"{""signature"":""0x846ca3519ddc6a29bc6c6559553af4d8eb2754f2a9a1fcd3edd6ed0628440dbfe012e52354d10fbac559daee175c567b03d45ecff766c67db3b2b158465b4eb373376d1074a3ecd2f874edb58cd0962574ef1fe9a72a89b32d625c4b7d941b72""}",0.07648131200039643
200,"{""signature"":""0x835bf3d2fcf244a7625e1dcbb491141a3a3e6287c1656d0a561d612a3fef8d6c24b8a6ecb50dea6f84143321b5d3cbfa08f4d88ec6ca877fd2431c1700515be481d92392ff093180b23d7b2c2dc35c1997ad3dd4cb7e9c8136001e5d4ba2c1ee""}",0.06669111300107033
200,"{""signature"":""0x934758d4979dfc921f512480d225528eea1b3037460ab0123a235322e420966ae687da95f0de81759deacbc35d7ff936049461b6b84eba592c014bf38f8ff668720aa0b199c44cc2658fadacf9c6543f4cef94769cb8dc530e28ed49ad5ca787""}",0.06461735800075985
200,"{""signature"":""0x8f99c30959c209820419b4da311fd90e06b29090b832ec9a886d78583d740c26899c14ccb8056430b0d262b0a66de68a0ce07496201227d171c7605c259de70908c74d288890e7c3fb810bf97f278bf6aa1d5cdeef133c106be997f597d18d18""}",0.0775864659990475
200,"{""signature"":""0xb079625999d08719a0fc7418fc3407114c6475eb96199d5dc98880e49fa502696a8e93883be224ae7a1976792df589d306e8196a7f9d1f1d01b397ebd9a59be0a9ee06c1ecbc4509d6fa9dcae28a6a6304dffa52b88f46e4b1d0f107275da1be""}",0.06709084999965853
200,"{""signature"":""0xa2bba645d4cde90f6d4452d0884dac8db996fb28e9bb7235f974dd15a62bed1ef6fbfeac703098cf4151afe306f2ecd802f254b84ae0261060d74b7eae74b8ab2266f048f480106a3737585891b585228b7ccb637164de5a5a9cd208cc418c4c""}",0.06904904899965914
200,"{""signature"":""0x8e97dd29e12aa934b742972573dfc595aaa165de145239b50b588fea744f6d9d3581a35c532c9f18ab2ff429ecb43fc70af1221a44579889fb6ce9736c5d72f31ff2c057d643742034052ccd655c723b0e32cfb855115d3cc76492ca25cbeb6e""}",0.06929184600085136
200,"{""signature"":""0x83f98a54f3116d44ae59ac990d79a1e04b5eeb00d70071065476603b0e9b4ed3cd8e3a360177bdf74f876886588b052403fb53d7fe8c00d8dbc26834b6ba6b676352ae766c30e18f37d49691dd9e1e8c1e4e46d4d6972810d3559758e4ffc845""}",0.07247088300027826
200,"{""signature"":""0x8c0ac2b4cd883cc8ef668e00d2f64ddff52c97f4614f2bc89ed819d5f64283fd1dfbf27e05186795fa8a9a8086493e7909cb7e90b83e5ef060c9a6d4e9ab4b64b9e0d3f91fb2f1fa9cadbbfc66718d2510fa232dc33677ac6466690e16864575""}",0.07011310199959553
200,"{""signature"":""0xb16109c6a6b7264feed6f99019a51f17ed22f3cf74129f56b12b1035ede5c4ac4d5f1dabcfe1327007da4d8e8c361ff3176b0c7bcc30737de3bf74207b785671909a0e1e41b54501a356340ee60d0d58dbcc70807c29e14f4799c94807de782f""}",0.06855575099871203
200,"{""signature"":""0xaa643c15fabd125a0e20548a3de4732f03c46fe34adfc25bd8844cb2b2396146dc181a4391a2554070ee65647840694c1801ade1b116bb10778a3d2aa8937ffff5760aef3a5dec11831a9d1d8c8f16096fad414e9b25217dfba82d1e51e55d04""}",0.07002948999979708
200,"{""signature"":""0x998a050f0cec9fbf93ec2f59ef6582d01c933b9c18b6a221c80c45bd91284539c5342a74a0317b381c9251a3bb639b9305f251462b0eaf5a87e9ffc30e8b8283e339e102575117ae287e7bb7984b1a374aa63449dfd149f616f055359510d866""}",0.06664262800040888
200,"{""signature"":""0xaf875ab301815db1310af1059af9217fb3d9936e8a011d0fcbc9f5e513367fad1f0cd024d8db538084d67a8c406c7f5518bf488fba1a1227f166c109510455e51448efc7a9a360104d122f7d7b639ac900c692272162162730781e54ad07290a""}",0.062499191000824794
200,"{""signature"":""0x82bbfd6f09ebdabcfd116bd776d6b03cb8551cd3dc12a8f3f5c599b5a7b5ae1aa90c44264dea1bb109780329c84cba5016e8ad6b00d4de7b0d129773549987eb99f5a476f3cd006fb18a0ad0aa2d197fbb4bf21aa99cceb73f2eaa4eaba19d8f""}",0.0687710780002817
200,"{""signature"":""0xa6e807bd640893ff0c63878f80431685da327336c9b559892ed08bcbccb8a2214acf9b537d86c310c15b396cde7acb0712111ecae371d1916228ff20ffa9301d5de3da2493b3af80d5367d2925076f9610c54c718a70ae7328a8a55db17044e1""}",0.06872135199955665
200,"{""signature"":""0xac756d16fe39f0ef41b6a462e2d10d786f3b51123cc90c036de7c5220ba51a7911a185435551e16a2088c93741c7176e02a9537e568d9ead89eabfb45362091ace541e92c22fec3e650cf4568faddee054316c94260c111329c86b95a14a46d3""}",0.06924345600054949
200,"{""signature"":""0x8f87d8fb937c660c4bd7abb38268ad5a71a0873a6a6d34847675070b56a59101f963d46609229d16d0f41e106a98b69c0f6b26087f7238d191ec476fc8de15029089432232b4c98d63455f5bded37c4e2159e6058a28da4ed578ea0235035fee""}",0.07585825100068178
200,"{""signature"":""0xa7ceaa2b6994b6e18f9bf892cbae95c5b4dd1c3d2e7d096c7b16dcec4c35a6d0f0d20cd745677082c90df35d9a1e6f9609879d794d522dc43481d76d8f7aa5e517f3421d53a9bb95fc51bb70b5b478616be7cc2137f7a8430a09427cc6ed6b7d""}",0.06949413199981791
200,"{""signature"":""0x803f2f61d201468a8e9f04f66b7aa403bb1249cf8190b5bde63903a4e21a2a4f86b2eab229d1c325564d4e1dd3d40d4d0fc0d93967620620354edb93a448f21332c233f77e88401fdd745f071db6060499f07f8938e80e625c2f9893e5d10e85""}",0.06856164799864928
200,"{""signature"":""0x8d7bcc44f4e6f70eb6ed073b72cfc248a9909769605b7d48c8d4e787b768467dbf0959f0257ec93244b7ac12fc16c4e41342ad7e4eacb7dbd79fe402aa79f5bd9e1490a8ca6f1eaa1c782ba82b89c27508a04ddb3fc1ac2724530f07dc72a640""}",0.0682639320002636
200,"{""signature"":""0x8019bd98401919be71ffd84c9e0f75a0f6039a333d2b8106c0c957050283311fa0ed25b802dee4f7802fb49dd884be800bc69816a8442df03011369ca1b2b32e3c3688bdb1e83430c34495aa69a369134d46389fb5e491151397ca9c669751c9""}",0.0676026869987254
200,"{""signature"":""0x8a136cd784bc3b65b03e7ffa1127099d01798e51bbccc717d99cb23b96298bb99322cf59ec6909985b61049cb888792102d832d1c81a28dadff2c3d28a96e279e78ed216b6ed1b0d4dac0aa6c8a6727a6ed2178f52212051b2f456abe3bb0c8d""}",0.06535761400118645
200,"{""signature"":""0x95cc5decba313a3bbdc1330053608ab8609994b30286e6c186bf691913cb9d2b62e3288baf74a46338f53d48b028f7a40023a0d888084cddbc05f10c9d51c523df4e63301c7089ed4141ad558c63fc76cba3f336ad20f75676bc5bd4570363b0""}",0.07085488099983195
200,"{""signature"":""0xae8afc7b6b7c4453769181ceef87e2eee97267ccebc3006ac1600342fff5e41bd83f4c6ddf872d30e911f0c97fab5e95141b2f960ba2a7dfad6a00aceb70a6cc03b867c409162e43aad6a2557aa0eb3019bb0c8ef23f19cd6edfc3390ecc7e6b""}",0.06969689000106882
200,"{""signature"":""0xb48c3e890b2f330a543d30f5c650b7f81e2bc61526bfa29152d19606d3c14d92be86391c40f0852f63b0594a0918cd660544ac7c15d0ab8d788ee94df4f1b89cca72a760bfa4007ade9e599d6f88eb106a9adeeb2780750a3596ef3275110a56""}",0.06885402500120108
200,"{""signature"":""0x800920cc058140054f4f3cd11be34aba15a577d9d328f563703d650061f8d868f43461dc691e4985d714f499b988c9c0013d8fbb991b0572edee2350477a1976b92c39ccd59cd0dd1b9cdfd1149922c3c2eff76c0e96cba3531f250e64cdc303""}",0.06913960900055827
200,"{""signature"":""0x889de199b7e872297dd023aa972d98c0e91b107350073a2fc9ae46ad7a35a0ebc402a1cd89ae5abe9fcb12aae43a79f6166201b49dd342de66e82fffa62713b8ffdaa58d87d9c1f1e246bc9a86e63b805b0dabf6d96b1190115473d17571639a""}",0.0719122470000002
200,"{""signature"":""0x8772430d5f366a5d2b3878c2e0c3100ee61e62f8ec2cae2ba5f7b594ec05341e6c2189412814e28adf54116dcca086aa0227decae3268b674def62025ec1544e41af8ac774ade38be1e14c505992042f30c1568b7aa4a0d4d9ca837f30c0c4d4""}",0.06829538400052115
200,"{""signature"":""0xabe39a1cab3cbc899c92019e226518b9bd7ca995ecc309f256cbd6c5dc99260da7bd17363468469cc810fe514706f5670d358d270e1624261552b3d2aeff1d173fa71a730a53849dceaf841ae733d17f24e685490521110eb33d5507ab564199""}",0.06862886700037052
200,"{""signature"":""0x90b005caf69d02ae26a47002bbf702fbf16686a1a801d0e6b1afc2b1420f786764cfe05e146e77f761beacfa145f35f80dc0591362739014f9a72171b576c68c2d9bcaa41baa14e230d560b42214aa8d1e7364a7620b1b653baa979dc8dd3325""}",0.07703867599957448
200,"{""signature"":""0x85058645fe6c5a7c86aa92cda746941b404004073a8529516427d16dc84d83d0d6ada61892fc8d541f7d1ce7da6c428a001f95829b94c5554d38285af165e8e22e8e766ae87bd4a3d7b77801a2b555afab76b9277a2e7ab4b68bbc5edfe63fc2""}",0.08046675199875608
200,"{""signature"":""0xa948d3895ddd03b151ff853b0e4f0be96030ba604f44f3b794f2b99f4874bc6c670c7a59920cfba2c57a8344f81dec480af15741a728afe47c6cb8bb875995dfde07994c5b90dc8a30b6be4ef73259b867c295f439c0ccb833267f82da64fc1c""}",0.07455907900111924
200,"{""signature"":""0xac5253931e6940253b68e73e2881eeb5ac41b35b3e9948b2ee7f9208ffeb7244e1922ed616074df788d4d724d810118a136153a22089a6f57abd7307b55e65d5b624b38ce8c44896e5bc10b14fc538d8ffd5b87acfe729438660a9ec24bcc611""}",0.07279943300090963
200,"{""signature"":""0xa4fba8997f364239e498025bef6b2eea8fe5d252108488224b423f448def9ca4d873f04ad6a3cc588a3ee8c7dfed40cf00ce39d20163450ffc504343f387fefd38af5639222b94d3df08d829dde675f192fedf327f09cc31ead906b730f25da7""}",0.07828875900122512
200,"{""signature"":""0x88cd26605d3ecc4f39cec3cb365c8d032022305102d87d820974353842e3d8bcd1965cdeb7909be18d409f809fafe7ed05d203a3e9664bb46c1c71e2e149bf82a70613c2a7fce35d069a8ab9ab1d9ecb5278dda008139ac16b63d33726ef9a53""}",0.06937795900012134
200,"{""signature"":""0x8a54c166ccd4e1c91ad5527c6a8f94049dc307087fe3f4dfb6a8243d2f3bad01b73ea6aecd745d9738eece4543774f2a1440cd3771774b055bead4a75f8c09410ab5a4dacc6e731d1793c49bc48b22d7c59e41bac41a38f44ca35f8f279fba3b""}",0.06960148099824437
200,"{""signature"":""0x8211d78243079a9e3813c73b03a9a219f4fd042e074c023a49eccdb8005372de7fe5e106df1983e9efc0408ab01e3fc1011a28648c213bddc20038f9c44db5f2cda8dff4d0ad9fbf30397275ea4290c41ba8b7a3d3249897f25433ec88b688d7""}",0.08880829400004586
200,"{""signature"":""0x8ddd8d6e50893f88837b344b938ab27ff0b241c967bffff2b1fcc317010877b236670316dd192bdd8687bc7e984131db0837e4fee44baf8655464bae4918769abab2cd025c4cd8bc0b51233c219dbef48b8b3b0b43506400a0b9306567c6f0b7""}",0.07658552900102222
200,"{""signature"":""0xb3bc6b711283be33488b4cea0f565591369e50ab24f5281b190a6e29d6d40180cb11b0b377c7707bc37eb8315764eb2f182552ff6ba9b71be2a097bd3f3d35693188a90d06e3cfaf93e8a7e0c1d79b935ea884792a15a5b20dde0dbe1dcc1413""}",0.08688846900076896
200,"{""signature"":""0x86532a527505052523fc81587b3ff8a491aeebda5a1ef5dca374ab3b4eaaeb5373ca7c70e751d5f7bfeb507fb01c237404108bcda9d3825be5fb0b7870d678ba1fa0dfd854303f7005f6b42eecce868831e9673fc756708986bb220f1055fe74""}",0.07141941299960308
200,"{""signature"":""0x87f20ff810ae5aaba0fb3dded3a4c5150dac5caf8f38761c8cd7daef7673c3db2b424fb6a0d4816416e6fd36241ab783150d4076d2ea68827beca06fc8fbfca68be47c3f48e56feea9b1fd64595f36759315bbe7827d523cadd8ae0136ce9d5a""}",0.0720309129992529
200,"{""signature"":""0x93a8ca166171ed2e06f177f278fc2974073a1cde4d7df4aaf447d447040e95c57b36fda5374c2dc439a3c5353cfd6e620a292bbb8d33d056e0cc036aff8bc77cfc5381e314b677f49bce14414f56766e702e25db534f862de8da1d019cab24c8""}",0.07771290099844919
200,"{""signature"":""0xb02c7bbb9b8f923624f28b1f45db5d7fe0a36812d37c05e044173b5042917cbec2f17cbf29230f44342d664ce2cd8f5d0594da272529bcdabdadf6de07ee3b9a01f2825818ebd51b1eadd923fa408f0cc278fbe12d2c300bef4c4d4c28e0c0c4""}",0.07203714900060731
200,"{""signature"":""0xab15a838d70fc9c4fc8e2293f41e5bded98b220139996c95d85ee2f593c71480634cd012c6f0d0ac4818e2ec8916def61102a4216079b1dde64f342a437dae161eaecef409dd880b6455945e3a77489ecd8403ff176c624d9b7a03586beab0c3""}",0.07271160100026464
200,"{""signature"":""0xa9c623537e2d439ba7e244f37c12ef4bb60521fd120637542a01690963017a5d5215e3f584c050526da7a6f730f2fc5703734eda4de7571b75fb11efd6d3c18006449adeac77509a43ce20e3ed2e80691e3b2a7af5074ed218cedfafa97c57fa""}",0.0673385629997938
200,"{""signature"":""0xa08316119a2f6838298723a90f6257094ba23d26c1bea83b879f4c5c4efcc4cd8c69f6e60fd4333e29ce0c7e01dde4d0093033f1e9cd64af969941b683a92fcd6c37e861bbc22eb91a4ee0d5d37415e49f2888e825fe4e763425627b000a99ed""}",0.0680216399996425
200,"{""signature"":""0xb048f4a93381f4d685a1c919c34846f975ab8b9b0cb9cffe32162c27fbed242254db3c633566dcbd34e989fe596c858505e50ead0aa52b91bb8520254201b92001da7fbb0b6cdc17d350b89b35d2c5f3e8604bb6dbe2649438fd615fc9d113aa""}",0.06335873599891784
200,"{""signature"":""0x9722895a3615fe5827dceaacbc0ea6104fce9825444cd1100d4f23dba7d0f254c1b622bcfc4af39f4aef5aa7a11aec55066b1e9b872d8ff6cd21eee3fa6f272f293adc6c5cdfac635df48617a8475868bcb84078de04ec25048595c72a4976b3""}",0.06695149500046682
200,"{""signature"":""0xabb7e4cdc9c854573c76d16ac38c05465e7b61b36b68aec1943fce4dfcefcc05b917da591ed65823580b31e45ee88ad90a7395ebaf8ed92751daa63cc71e211c7156e1f24439b24213c92d14588f77b59538cce56e62c40551ebe6603955d5b6""}",0.07169861800139188
200,"{""signature"":""0x8ef1f5cd0565a5844d8b3bc43cc6bfa51ba6e855eb1f6e4abb528d1dd074095836c07ddf70247afedc162dc258ee37080c19b6b95eba900ae5a171af81fff71917b058b4ee481d8c30f2d271b1e6bef0967d40a69b311faa663e3c68226f7cb4""}",0.06700298299983842
200,"{""signature"":""0xb2cae9f1d7b43566b173dfc38ac3de115f19aaf72c4e343cfa7f82b80b1973777c9751c4935ddcc33d159630de5e9e530a54f7a603b0f661ac739fef4249efff31938cb568c3fa71527c0d3c771cbac6148f942ad1c75d06ae445d7462a2f44e""}",0.07338964299924555
200,"{""signature"":""0xb52f4111a8959d3e50b8778bac3da5a13c3c0961af041d48522ef54a02e14d75e6a0e47eca734219016f86684ee5f01d151b5b618c873e45d7873f028ce2610a67664964988486a5100652926172fac0dff5f46d735ffcf8550759acb78fbf16""}",0.06980717600163189
200,"{""signature"":""0xacef45d50229d599c4403b55483567fc9644aadff18e85b47d4ce9e186dcf40fb1c079d6ba7e9afb74c5d910232acc091540ddbea70a95e2f530e9bf542f77e9025d5609fa6a278b02a55d16f8b8d1477c1fa7a5a6a100dc5f3ac874bd4a5ebd""}",0.06603845900099259
200,"{""signature"":""0x989b127b806451d22fdf71bab375946fb116a9f07cd53dcca6de6768e5eaf0fca20d2a230a0251260034f7a5257edc7d0ca4e7ca330ef97c889266a461b78b3e1cdd145ba5917219ad9e058b760e0466fd4da50b1cb1f68f792cf1546b1e3e51""}",0.07073828700049489
200,"{""signature"":""0xaef67b568d09ae020206f1d8648aab873f8d22f7589cf6e6835e0f92150167990cb8dc7e84fc34ca434be96f1bf85322134df4a8867179c3c9f3739e1897acfcfa0c6d7f82b6c0efb8137f427665c8f0720d1f9c04d989b2558090ab059f04b7""}",0.06966494500011322
200,"{""signature"":""0x95b6e88889982fbcb6f0af2501721c137d1751db743e3850a1d1f59dcac8c19479c613269718bf024c4db178498da46514661f354aca9930ce4f9a75acf7a964b30cd09fc23123e1971b4840bfc4caf424c8d833436a3de54babfb361fb48cab""}",0.07203415000003588
200,"{""signature"":""0x8cf4f51cc5bee87938edb0325062e6775ecf2dc0f18cfb593067a344d05b874b9bd55246c2e638e33d0446e4722b9cc0064deae51f3212789229e02b16df5c8906cb05b4015603385b83c2e86912d3a539098b9eff14597201f0eff1d38ecd99""}",0.06634823799868173
200,"{""signature"":""0xa8cdaa7bf7ea77f7546daf635c4429af66b9803c7a93b0240333c6c74696c3cc458f2da68138c8de2f0e5ba0d4893ae917b3f41c796df6308d35bcacc3ef4121af7c7f7d46f80ac23e1bb58cfbf542b7382a8725da3b4a02b4c8006cee26c0b8""}",0.0683174189998681
200,"{""signature"":""0xb480c059c4b04decb268cc07d7e1b7403c962c10ec078185eea2e3525514f6cecf141a299b59f15555f4efc258b9085900faf75802ee267c328c562216127d8a2e30c1062e4f0cea6ea0a88a17aaac9e3851d8b02de00e2d8b6e514207fd86cd""}",0.06332975400073337
200,"{""signature"":""0xb76758013755efcb9fc82bd2f476e657168f85e9275c887841c1f4958c08c32cfe20ac89dc07498132c73e0b2dc751700fb52041b550ab834380b7753f7e4e973e93905410b236d56ef9f10c97dd141025aaa0a7a2d045654d4dfc613310982e""}",0.06842953799969109
200,"{""signature"":""0x8111568823f318c7bc969927710e039b48649c01aca41f03c49b75fcff766bc36c6ccc6f96a9511bf6d86d9be6d049f812b3c14014feb9aaf92ea8f2f05c86f47c3753a942570c507f75371dc9f388cad32607d2f37c391fd5a2daf5963b9a32""}",0.07408582200150704
200,"{""signature"":""0xa9272256f6477318f8cfb252a8378c91368c5aec4a4db696258739d3234ddf68c31bf60eb99a880fa75004ec7c9bcc9813fd871581c8dd76e5d251273b19a9fa4e7d5f4ad8a0f042fd938bf06202fb041c3b2e9e62872e36e5b328818145e1ee""}",0.07021772899861389
200,"{""signature"":""0xa9cd009d34188404172364d84cc034a3aff607e29b42296776bf9332240f48d2b5587ef10fae0639ab203a1b8b17114b0ccc65882e542f20e2ba21b9c69a6856b6d35de56dc90f7d142bb9aecb71f24c5d534c6a49e8bca5c361acbd9230f9db""}",0.07147337500100548
200,"{""signature"":""0xa635d2c893b6721ad55d891e40fcef013ae2512d4248714cf4525c80e99d67ed5f6fe787ecb7124e298f03185de6382a13e7ea2639f83cab4cb1997f39b6f88bd4408c18c8bb9aa42ded17f5adb69f0f96804be8c7f89f466badfb9c2d7723f9""}",0.06698822199905408
200,"{""signature"":""0x952adb802b0a715be8121c5757d8c53a3b19f470c567e1f0a4af4ab07034e6689b1e29ff3916334c45cc7b99b606171d111cc25bfad261f4665735742f63ebc60aed7ebcb76bd79221c73a3ee71ee2181708a22feaf36f180a64193d480961f6""}",0.07752874800098652
200,"{""signature"":""0xa8948d2c3f2b467e291c8c9affdfe3228b8848ddd05161da5acaf92a44e2399ec45feade4e5ea28d9d894f3085c668ce0216719a38793597cf05c2ca2e4e132a9e652b40971bcd1eff8d5c255f04e3a017033085912b4a847a4514a8d55f7f92""}",0.07077650300016103
200,"{""signature"":""0x832554baa61ca3c3df540336c82b3da5da7862f6fde5fa4c950595248ab8a15d3440084eaff68525247b016a9a51674114da2f06105d2a124b70b078690d65916a15fe25fbf1376cb594406cc16cb57412739b4a6b7850a8df2677ed01095e51""}",0.07443225600036385
200,"{""signature"":""0x8fb6803b1ecdc43d77185f0b4eca7da297dfca14099bfbee0f173ca7fe45fc81c3fd3b80bc7f1ba375737c40fe91c9930c7bf1e2d93a9bdaa24c0a0e15194946153519cc888d6986b63ff3ee7d986d43be2ae5814cb665a8bbc904252e592aca""}",0.06635717800054408
200,"{""signature"":""0xa6a1696f5a6deac02f4f31c93987d7d44b4b71c2a9dfcba8ba90f0c772da97f76a4c5bc8abfc448996e5caab9ce80db6142743aa02ccb016b3b466dc1fe5296a731996ea1b2397c1f14c68eff263c8ba87d5b216bed756970748c30e4dc8b49a""}",0.07202607699946384
200,"{""signature"":""0x89fcf2b71c260362492fcddb4d3fce5b2d18fb61257d2c933afbd28f45e459a4925fec0438cff603f606c581b2ea58b30d86f7eded66eaa2966d524c6fb38274b4218e0b7b5cc112dde309bd0c8e7e35117707a7f922ab8d65611be60b7fdf9c""}",0.07050648400036152
200,"{""signature"":""0xabf1e1b6299b86f9439e38c80f99bf50e63dfb671c42181c5acf5d319fc78e72f3f647723a30fea741e9044870e3eb721848fdd0f761a8020bb80edf9b282d8a5646b22fca13cedc3d9c6671899e48f8d5de988db64cf1070fa9661dfab6d8a6""}",0.06564734600033262
200,"{""signature"":""0x90296cea0702a4fca122ef817dfa70b8f71624e1732b0f739fd285931ec0a3f14f7188342b862f7e8d2a80ad5d55817b165131aa378068f7340614eaf9ed8ad7d99d62e9fc7a67b27de503e21946f86e68a0fdcfb89bb7b711397a095b81201f""}",0.07218785999975807
200,"{""signature"":""0x8ff35c84683eb3e6e223da93f28c612bfad73593c5df881bdbae9403b1fb2ab4ad1e002f9d6a725e161ba465b9c44caa0da93a919571aa3191b4d21be1a049292e43d65471f0fb4dc162b22dcc8e7887d7d7193e1e21cc7ed8e7ac51dcd0b130""}",0.07184030999997049
200,"{""signature"":""0xb15594d869aefaa028c1d33f12fc2f6c37af5b377b3356764307ff3c628db51cf63311f6625dc5f899496b2b79415d200a8f471fdb96a5ac9377c28a6389ccf991341265a0a0fdc65e8767e2b7ff76e071f7bd8e80500f6ef139d3932261e4e3""}",0.06851047999953153
200,"{""signature"":""0x8b4550fa5a09bcfd7f26fe42f7e453eec9a01f97d9b72fc647806a7779bb63403cb95a58dc8066be902297888df2283207d86af8da1d6f6974edecba4291b9d98f15e3cefc1dc177d26dfed8ad07a8ed142eed6d9aa88eaa42d982f6a994b42e""}",0.06966736600043077
200,"{""signature"":""0x84c4cc7bcf1cc4645c21a727edbf773b4e640c5a97ee6d9f7fd9530d55d1bd6f5a3c143e1bac9cab28520d6c55ccf6f013b61ad90b4e15def7d8249a4d17dd0d26189cddd1a0609315963d02054edea5fe3fe313c3daac8bf02542d61dcbe2fe""}",0.06765377500050818
200,"{""signature"":""0x83d6496c1e57d7e4dad7ad06c7fb81ab4e4e1ac9787b3a2a50da92ce13bebd9012bedce3de7e0d8009c0eb5c32dc28e608a6eb627e809f816f34b4acef7f05a27f7ff0e04d393613a7e22122a7a57cece35fa948373a0f2291d4f164dfecc7d6""}",0.06676932900154497
