return_code,payload,latency
200,"{""signature"":""0xb567441b35efd1dd1cbb149f56c24ac2bdff21b869adbc97e547222f560a7cb2147792920c179c2891672a4ad155bfea120266544a3fd39e6d851dc0c5ab8c71f87a4764b30a997f1cdd966f8e8c49d32396d6c712411fafa847cbbdbcc9a5dd""}",0.02266574499935814
200,"{""signature"":""0xa162d212729e5799021f1eb04954ab799debcfe72ed3259054e45a7154b252f5562e65eb7326615d719c500f9540652915de055e559f22b7eefb76114c5bc66b1e6dd40bcc3b2de5f6539a9e2d48f0baef7a5da404bfd8e6fafc56ef7e053fe0""}",0.01790701000027184
200,"{""signature"":""0x82cae469ec1442a141b2bc1e9b0f4a2452dcd617c0a233bc627abf432b98fc46c13c5aacd1877deb4456fcdd3b9e902c0d7592de62ca46926a4d303a06997fc6283d8cc6478c1cf78694ce0977cc5778a2ec87b20e2ab903da32ac97e2dd61b3""}",0.019533794000381022
200,"{""signature"":""0x8d2ec7d85efa16e3e6619c6209c49c8b45dc223d6ba2410a5297ef2609f72429316f63cfe5eccd6484a1ca50a140a2aa16f6d46990f1397e7d059c6444cd810498ebccdb71db5b17274416a2ceb8aadff3c2ae1844c7576af9c41081c2fe9fd1""}",0.028265755000575155
200,"{""signature"":""0x82ca3dd9f2a11f38b1955b330cb67bb87c659e08e3029dc127610f7a60f7d21fb4a7d88d466a39ee6424bc1d4aed183b1101c870acba986dc1478ab095d2299356e7286bef2ff48f78c863f140ba230a4cd71123f21d96f37bd5d23b71ef2f91""}",0.021893227999498777
200,"{""signature"":""0xb37803613a6ce6809f838667cc75af1f52c9bb1681d7adda73b4045beb752d484b3b2eeff35d317c5f2cec7a660085bd0ffda36f4347a888792d5b617a40bd741cb458915f5c84eb5eed06cb351295b3e51147880f6b969421350a0c6dbd99e4""}",0.030781318999288487
200,"{""signature"":""0xa919ee6641fe721bccbb6a8d9b50f863a036e7c209ec608f02ea1cbd4ba3fcacb50e43d00ce05c3b1a3ba61099ba5b91033ac5e34c9268b03d2155f17d580219f58ea6e22185bc44fb8135adf41fff7464818ac9cc066279967293f91028edce""}",0.02100205500028096
200,"{""signature"":""0x99b95f3b744def190774906b908ea42c8755e91cde742be0bc60cdd53993654e3088bb0350cfb288431d7e732cf0f10e03f86da1db4e8e6ecd0ebb280a41541eacb8feafc857b92e04fc1ba4f4562aef0006391211d012e2a9c702135bc58562""}",0.01647422799942433
200,"{""signature"":""0xb1270f5603fda7251250a9170249f16203887b01618d0434390d30273d57db6be695a6ab65d6b1346dead39f4013ec7b0d03806990106e8844f5c20c616f1dd2228ea3601031190bdcadd845d45038c928e6ee243c5ff9f07a1a641e0947fd9c""}",0.021101238999108318
200,"{""signature"":""0x88cad805a628864c777de039da59c948c9a86b10dc8c35127198dd6902f129bcd1dab20e3ebb07bbe5f113430e86ca741759e4f20e93c0ed96ba0a3935efe2db3305382e37a50a1f9091059a9b0ff1fe1fd045b92b82e38b8cf20fbfcf97d230""}",0.021809599000334856
200,"{""signature"":""0xa5b5d4b93ccb913dd8c5a862a32eb07f34ea2797c1f7a7381f62d66a449909e7ba4dd8df8601963daddc28ad3a71e0aa071555e126ad3f1be0b65a4e729ba243849af32d0e382b6bfc98ab9a9c9c8f2a88ad75c2f4336529ccba06a542614b45""}",0.019458502999441407
200,"{""signature"":""0xa470ce76f66a732f92b673979e6e249f31e63c8050d88a69c1c32ef48e07b4814fc5b9ba59275208cf8f2b447933dc3b150b7ef5be2a196387b48caa28df94163bd03ab805ab1991c55baedac2ed64f544aa2a43db6c4b6ce0e6a28803247295""}",0.021454042000186746
200,"{""signature"":""0x9361075edc21686e7a201f7ea559b65c4163225a78aa4747d893fabc4134e7f973e9991e676fc04f53ff8dc1e10f3fbb15fb43c00b64f9e6f94d6ffa2d304d38668beaef2533e95d1deb657250c1b8ecb326e06f50374868a937b722fbfa3066""}",0.02113150900004257
200,"{""signature"":""0x818d03b74051c724012fc4cc43ee37241af60ad4dc189bc106580a30730484897704a138cce81117715e4009c5a93c35060e3b11786eca39b27d52aaef2df46467a447ed45ad2f4c76958f0ea756428375482eeb5955bfe342e122ff2ac63c17""}",0.020459643000322103
200,"{""signature"":""0x8735baa22dec8434168c0a8da871914b6b99d1319f4985c34b9dfdd0580c05eacf22d4c8f827bbd381bc26eb8a07739402efd94dbe3c10a4adb0dcecb6686c5920fa3b5be49de71e51487448caf5782df6aaef18a87ebf0a91323da3d1f9f45a""}",0.01678005700068752
200,"{""signature"":""0x9691364870f331d7515235eb23b5b31f3f4cde015d07b3a64ae8357aa06c1fe209735f66dd4118e4d8b7ddb84d034ec60633757dd943c50c3fda5fdce88a515b448ab2cac426197a0671029d47e4c365d2dae1f6c949beaee0ff1a34fd07cfff""}",0.019176398999661615
200,"{""signature"":""0xa98f38e3656b36d575c2da662bf2695b6d1897117608db84af6dc8a72cd52d1fec8986d347236ebbe22493ddd988c8e000359b73849671d4baa34fa0eebb04ae10def61c37ce58e98b53e7c1daf3b0af9a379e875514bde765c7e460e71604cf""}",0.022482268999738153
200,"{""signature"":""0x9401c85d73d4f69de9533729dae743bfcc967adbdb5a45ddfd8f71aed9467264b4c3e176811c1d045edcfbac51076c550e202894251102c3350e6bf2e77d0b6b7adee3a29f1be02bf6cc914e0e3b346f8169f18843b081dc03b34ed833d2171c""}",0.02437037399977271
200,"{""signature"":""0x99e48835dd8bbfc4d4542f01198e2c2f753e1571d0af77774bd2cf1c20525760a56f5479d7caf0a3497635560f1b510f1266263e975971ba4227b9178b846cd5cc592d8cf2b32168224923263bcde08490c7e574688bde745352d2d6578b4ef8""}",0.018815131999872392
200,"{""signature"":""0xa90d892a9e093d6d7489c79ac62988618254f2e354f0ffe8794f199f3fcf72274675873ea0858aba0a0f7b6d80ddb4350c8012d874afccfb45aa1d9e7c2da21bc26ad15415e6366ff98fa9c15ed1c177475c106bf83f9e4719fed34904a98d08""}",0.023874972999692545
200,"{""signature"":""0xb5b54ceb5f08a0a60c693c1fd53d07c9e8ddfb0e122981800d9e2342b1c321c9db8b874f3654fdfd4b4764e6d14ddea5004578c0975d6567fa6d4c370bb6268472724443d0e7f56f908ab6537cdc3fed3328e35d2550c4729ebb8353d7c57a3a""}",0.03474205600014102
200,"{""signature"":""0xa2f4724d697f2916dadbb83688841673a160bd639c9eeb26f77dcb64de7a29c5fff26e7e1f4e389976f0a0ba8bb89ef2135ba997ef7e31b0dd2c624fc482b875df8d14a5911128eb223467b3df82a1bb7127996a3355497bebf3d18aeb8d2317""}",0.01651474699974642
200,"{""signature"":""0xad2941e0c10f09ed9b4eb2b21abd9d2eb75a926f52fffb7ee44fba5f507772ac98bf246cb40595af6a44e56e3f2d57c0053290ba7fe2b17e783fb8feafe65830e9c26d5b4123e793bc09fbc4acde80e368eed2f0f44536d63e2e2d3e48daca4b""}",0.015592010000545997
200,"{""signature"":""0xaaa6b036eee6b372a3a50d0eee51d282691c19b233392db514df0f36d887007aa72ee9512357750cc7f95603461f2bc617b7d33ed26da60150c2f584646a7366a134db9ef59959be76e6ebe40ef9d527cc3436ecd9c47d41ac40e893c5cd0037""}",0.01998634099982155
200,"{""signature"":""0x893455e617f324b2c6d4ef992e752be42dfbdbdc46198f19cefa8824beacdbb748d0116b63d5d8b3f7ba89d3b6db8fbb1274474d39a8ce435e522df43bf9a4a7cbb79b81751988bf344b9101f3d9aafa3b5290fbfc8775661b319b8994344336""}",0.0189972010002748
200,"{""signature"":""0xa97cb764aca7ebba5e9ed9c17dc9c86d480d9fdfa0ae36c78b0f78326976b1a4964628eef05a501b972f6c31781dbf8007851073824ecbd376c4e95fce8c59b13c2e12f0dd9e768a240514cf1c4b82e6a32b49870eea3de8cfee4250d4c15bc8""}",0.016427194000243617
200,"{""signature"":""0xa266b5338f27a34807a29762397e7ebf0452a1bff101ff3e57015bad66c4b403b0bb328a9b617c77e37ba367e21dadf3198817c4324bfcd5fb84f4cbd23cad1414ea4aa4257b5700895ed8ad6e65c2e382b4d8479b3862ad1fc84fd666e16d2e""}",0.015717233000032138
200,"{""signature"":""0xb959f6c9cc348340e24cb51646caf4dc954d974bdaca515925b0d7745b352d78a51a72ebe05f518ac4cd03faee3c217c15e1131a44c7854668cf30e33519985b19ae6a66ef7e12545d24ca5b92d8e601f8c02ef86c5da5a8fee0661f6053835c""}",0.01761503600027936
200,"{""signature"":""0xa9ff86c1916e675b4e2f5ed8e1290ab90cae7aadf6f78f2d2fd83075fa38aa4d2a13977c0f44355be8289eb70d5ee23d0e0101d2be9dce0ff6bbbcd77c4fde62347959eae18ddb94832ead034b4832c209dda517bc9358d1201e62ccbc012cb5""}",0.02361447200019029
200,"{""signature"":""0xac9557633c8842db10d74a0da3099fa426f414e26153c8cca1a11535add5923a80f39995c6b95b2e7f78d928703492a41284870b1e4d6a00242e032d5e4817dfba50934111a05c178ba57515ae8c0fe35486cb517a028b3b1900ab6bab2416b8""}",0.02261890499994479
200,"{""signature"":""0x8a1e3c554cdce172cc98513784eb9897364be9a2acf3c3cddc5bd56ff9e4f47206426702b7b5fdcc52266ad634e6079c0289003b782d6c593e67c2128db327f152bc92baab3fcab86e9e33f9d0b08ba63d80f482fc716cd961007ab4f6cdf5f0""}",0.01956223900015175
200,"{""signature"":""0xacfca3f51af724b2f9e2e0ff57f6985801dbbe770016a44675a6795256c49beedb467f6debfe11e6fb76456a3a34c32617a6ee4ce5c5573ee09bebc80903650573b3d340ad930107499211a182f7c3bec5e108e9d8b9e1cdbfa7c9dfb06765ea""}",0.01750578300016059
200,"{""signature"":""0xa54cbc70abf87689c18c995e310a48be2eafb8715cb27f9597931e31f54ed7dc8561bef579dec62e4963ba25907d294e0f1a766f30727b65fc1cf30c7a736ef532fc432fb0d8d25dd6761190de2366e6c82c8cd99597d55ae5ca5bd62ad4142b""}",0.020582922999892617
200,"{""signature"":""0x89de60d079ee7182d770e83140a224a8beb0d0eb42496c8289dcac9113b750f8cb6409f23b27c13c1c830a1efa38189714e37dafa7ff66039549ed3d52be496dfd548ac1a484a69adcfe4664134774ccb384555d1917eb903cdea445a7bfd387""}",0.017493115999968722
200,"{""signature"":""0xa045796be62fef1a4a0914cbb27bccc87c1d60443b7111cb497982b451dfe852a31ba8451a2b9905de061c05d72731a2022a772acf39a219be11614e67d64168073e3d2df527be0762f62cb9be454b7994cf69c653ff93c958d93cf4a2915a23""}",0.017832023000664776
200,"{""signature"":""0xacfa345d32851aade6791204182a594fd3a966d836a0ea0d0e964f0301b48f301c590dbc95665edcb66057c54e6c7db602022052bc0af23aac8f362d2924399e5327bf1cfa5da5b07df5340dfbf2c746c1acccd3cf9add23484ff885901bc265""}",0.018615509000483144
200,"{""signature"":""0x993843d1c3cc445052493b6fc50817048126a82012bcc3788cc6ff1c4494de2e4a234830f6cfb38c9cd6769d7749e526149d6dac89ebf620fbe3f889fa0c9dcc169538ac82e063163493143369d1f9cb536722e967dfdcb8c3d4082d5a3baac0""}",0.01858863699999347
200,"{""signature"":""0xa18c764ee2d73a9f4f11118f5450a8edef87df97b8153ea63534704acd59d9983dbeb76b9050c5ff335aed9597ce139816f8c556e746b45ca17482124edbdd33adb902e6a6bb604b86349b9815761a72fdb79c33542a130d4b29a087da98b809""}",0.0157726930001445
200,"{""signature"":""0x8d96f2881cf40e952186392c4d0c58cd5d860a53e1c966e6a82e1bea35fe9e37c21d6d2ec3788488e5aef72d3b061ca0151f7f87fe31a2007246ed5eba5a4f54d397aca74a83fdc8b63153642ed67b7552a6d3e44ade6ba3cfa0243102df8066""}",0.01651221199972497
200,"{""signature"":""0x9322e0d5cb6069ef390dff4c6185ba453592daadab6d988a21f1c46c6d296f62a0f97acf63d2b0ba3d1f0e57209c7af503e6ec50c728807c016c43271b29ccd97f5680ef3d3ab96cf9990d3bdde7905cc77f81d64f76e4e30b58430a462688dd""}",0.018811758999618178
200,"{""signature"":""0x8ad2048a73cfe5794c6a66ee8797b195bde8a8e9dc35d7166ee61fc5a49d56e5a47aee7b5d457982c172f6237bcc8257181a7035d95632e770bcf22796e9b3308e0fe87eb5329a9b9dcabafc18b0abbbc489ffe872216b1a22146fcca2afd78b""}",0.015811578000466397
200,"{""signature"":""0x920c2605398a914ebd12bf12b0a33f682d567e0cbe050072d9ca5516040982383a5aa3411bb86579064c4e172067fd5c13ba18078a41f3913a206804165572876da77684c6e5400788aca23fa72d52d0a74c5682f1839a4c01d3cd11736f67e1""}",0.016064491999713937
200,"{""signature"":""0xb5fb2fd97c7f5fcc5b1e67e636b576808cb76178d20646fd7bd004853d947036570e541008256896b54f348fef80de510cf18997b9d56cac7ce1f1c8b1c9a2bcb1cc51297176ba2c4dd369264c1e788bdc44b908f88ede034146dffe71f429a0""}",0.01909312499992666
200,"{""signature"":""0xa2e631642bd0415105304189030ac0365c1e0274c18b5869700e4357bcad5b36b9409368922b79b0709d2996b9ec926107c1ea132c799428518d3275541451d7c65e710068120fe2e3d3c5aee264408ef899d1e7a779eec0281f70e13cea5ff4""}",0.01978142499956448
200,"{""signature"":""0xb61219602b47e6e7e1b0e4b5444c5c5f4ec4105efbefc52dec249f3136f95b2f2f7856bff450050b46a9bf29d48ccacf02457b40a34e431086c986e0bc2e6b5f65034448305525022fb1ae17eeadf4fb840a6be091ae5ebfd348ce92bd901d9f""}",0.015538175999608939
200,"{""signature"":""0x91120eb966a607921cb5cf501f4a7c708351b0aa6623530099c015282373e963568ff3870c1262c7a1a0e11993cf11410a585ff4107a47c9c82ddc47d05423ff8e779013f20d357119002b68774187e7f55a76962dd002718a71ffb84e2532ee""}",0.015484376999665983
200,"{""signature"":""0xb776eaade2e980693a96221f78130d9bcd14882152171e5f92f85839cdc573044751f950297742265befcca0b1ecef490ace23130cabfb1dda960040d21a3581cdc3f91634a3ad3bf2260748c0831dabe1e7d28140827687a6c15e89cd903a3e""}",0.016197457000089344
200,"{""signature"":""0xb46ca0fc5890e81be7815e70a47a4f6807d9b40c744511b99f63a2ee0132c6b4fcb19986345e6c247fe2dd8e978cccd606bf516c46368e382372b705c9a1445571330c04ef5fc3335f862d28c1979873bc440e8fc8d2efdfbd5ed186df00f5e9""}",0.019006292000085523
200,"{""signature"":""0xa9efa377274cfe4b10718680b9d7e099b1e9b763ec076623aa1df873e19d0739afbb41387f2134932abf72b8b0b7626909437012944ec4612e61cf91e13f91026466650a4f25cbf4d9d8d00a0bd2462338e969fd8106df248e96c3892ffb00ac""}",0.017022324000208755
200,"{""signature"":""0x8c283271eafe1a92a06eebea55e9f0c84ba64eab3dc81155ff3251204ffe01e522d272ddafef69017d3df589d4d493f608a6387133069c4122251bc1047a20c469900becefe19e401b49e2bcdda253af9a514b4fc78b01a257a293d4f26d9d3a""}",0.01913104499999463
200,"{""signature"":""0xa268147b5709588f9262e85ad5c34b0400b0d10083535bda4fb1c216ee1b1e0a4f46a31506f132e721a6a40cfd96fff017f52f7de6190bd26b620b3a4f7d076fc9dc66cb81dcb9a11ae194f7845fe65c7ce64a8700a40782ea0a598ffa720f82""}",0.016758661000494612
200,"{""signature"":""0xb2acd144daa8a4f621abc13f00430647f3ab290f949576047d2901bab35563586acff598789decc7467a81cf9bf14636165af3d369d2eb855d174acdf2644f12f5032804d77ed66759ed918f243579e609b7f795fdfbcd1a425de02311a2ba69""}",0.018938363999950525
200,"{""signature"":""0xb4e382efe789284381bea35a7f8846213d391da72776dd99e633b180d9503fb01ffa6f50592000e473d79a82eb1b9e431898544b4a8d4cbcb99bf93d392f37f21570092e0aba43473c03618caa8cbecb903ac9f014cbd7ce2bcb532f91c15b98""}",0.018330228000195348
200,"{""signature"":""0xadb56993440fa6e6a04b083f1e62a3a622fed819505638cb56eef37e1b5667f7d3b15aeaa9f435cd44f965856aba50c81353b7302b79c86b7fdceeb074e56be252fb0b7ca609d9809dd181b36567552baf6ec64a6ffab0ada1dd9983d2447272""}",0.017664025999692967
200,"{""signature"":""0xa6066e57499b71404d99b4cddf82c3810c010182b5c6148e55d1ce27e014e69141112910105d0af1a974f4a0d7a893551836be781c4fa758cd3adc6f560e6b950ae711107d0f5ae0b8871c76fc1aeb04e7747eab7b4bdf244d6008ef10f59af1""}",0.018969845999890822
200,"{""signature"":""0x8843ba1bd295265cb56582b813f0bd5d5a9ba8c20680ec6b0cfdb8e0e63a882bb08a0b54eff77c1ee9c3a8ea61945beb00a31e583345a99da2e0323b322c73173aeea5cc9042b73d72878eff1585945f7baf978680528140f0105dfcc7ae5121""}",0.032618585999443894
200,"{""signature"":""0x95e30c620f516826dbdb9a556d46da71c20f863d1301a0b33121a9aa379e2c7fda975407757f672188215311e7f3898a19f7eb19e76be90d739f238b457ddf94c7e42dfdf6c7948f0b3ab3a671d8a19e4bc57a76ed217eea24e16ea472876af9""}",0.01796199200089177
200,"{""signature"":""0xb420cb61d3e79dda25174007072075a6a193c0294153cb1c11f344761278efbcc311a057e64218d2005bf354f943cb2f0c95270eeb1422867144eeca4245b5160bfe41980c5fb2fa5d3ebe27241fc05ab81ea0ddd53c04de6ec23be5ce3e51ec""}",0.0180725270001858
200,"{""signature"":""0x89004fd92a6f834d5a28c6546879a5a80f0aa2fdd978453aa3e72e4418973c1847f54d48d8501f79ccda793a28f5578b0622d8bdc29feacd1f2c380c71481ee7ce5a5af2ff19b74be5c82a360af1238908e717eaec08ee3a6ee9b1d6538e4786""}",0.02050060300007317
200,"{""signature"":""0xa63e2ef90b377b22826205d87190a3a0bef712346230fd35447dcb0c9715a5f68ceba76cd06618447a7811f7f356c522115d26eaf76ca695233f21b75a33814141f23c6ac0a0e4f80da611ff7412ea23475702c94a871b623b4db61c80adc62e""}",0.021429096999781905
200,"{""signature"":""0xb5a93ad0e314e075a3b80cd6547fef64ded08ce004ff973e20bd9269cae9d9018f8844bc7db3fbec55669bc7941b71411562682f92787af9ea001372b8a8f340701b98ed0f43242003e5ee713089d1012bcd81805225152d7d63f6a33b73b676""}",0.05248490899975877
200,"{""signature"":""0xb21d59891b3759e9c9af28674f34718c9f52d1ed4ef6e0d5b4284135aa1d795a61bc7eca539ae9696d359e2443da10460db52aa4ac4a21883f239e42c003fbf88309ef9bbddcef127dccfe88462c884e7597c2aaf3e1552d2fa5c20edb865d90""}",0.01893461799954821
200,"{""signature"":""0xb58e3b9598ad65f64b5b608b031fe15af572105a2be37c03db49547c01f094a813c8cc9b501fd8649991a6ee37b73e71101fadb5f865d518990669967d489187cf82e3aa7c262fe69df87835e409ffa2cbca6ea2703ff1f04ce99390e2a52afd""}",0.019206465000024764
200,"{""signature"":""0xb67f0dc543e61cef55388e367f2b0761cdc363a73e73635db65c10914ab7e2a9bef7dbcc9fd40d536426cf4d930d0e6c19652b31baa5b62376b0acf0ac5a2655ec046e2608e8e9689d90f64b3606b8e309347153e2bcd0c2358ef59914d53860""}",0.025506701999802317
200,"{""signature"":""0xa1d5a194a6535b94595d4cb3c7baa7b8551db813a3af1f62c56a5d90835accc1aaa59b95d0c4574fdbf6528c4f5e01c30f87a96f325640f9eb424c533604a9d96fd98dfe02f0604d2622fb5f939ea3aa0cb29b752ad663e7893b6096406f7aa5""}",0.023841726000682684
200,"{""signature"":""0xab24a58ecf01359e5ffc968293b3932cca76794249340ecd178072dc217604bdc05597f28881b80d1b0a53229b1972721751e46b93658a4ede841b13e8d3635f5051b0d4405ef19d93dddbb84385d8b52bfc8e4e1bafae5bfdc3d257c7692d70""}",0.027051963999838335
200,"{""signature"":""0x8ee17359cb910bf3368a86a4e2a3d64b3b3337e96678a7be06041cc8b3b55ff0b89fe6c271783dc192b13a15aa22188c1485ede7654063912198be4615a9d374aa28b41423ba214f2c79ee71276d9880d5ebbebf152da5cfafa8eb45a3249d46""}",0.030637468000350054
200,"{""signature"":""0x8baa2014d2bf6516359bca822aa7c965e2242f90f788caf88963a8082080ace140a7e811c00c86fc6696bab0c4aa8a8c0456bd6cc3419e48595f0a37aeda2c6c6fbd361c4feb841099d3eb3022ad8452db53b20d1a16ce77c4dc111f5bdb9ded""}",0.02060387700021238
200,"{""signature"":""0xb437d21bbaa0905facc3668da1d2696972e7ef819f66ac7c51adbc3a216601f9ee5b7d42a0d3851ef97ec89e0e48e71114dc7274baa4940dffb0aa8510880fb67758c0fbec077babd7f1dc2a9bfbaf0cc5b956b38b8f43742c38039e6116ceb6""}",0.023309511000661587
200,"{""signature"":""0x8b080b240957acb5bd802a6284d067c4ccc865eb1152dc65b2fbc037bbd79c94d62167d525b014fbccf4153f54aab07102496274c7043b838224fee66e7cb2456100989a4cb0a3cc141bcd8292ebd125b21d2e81dfa7ad865f728da4a8b7af50""}",0.06793660900075338
200,"{""signature"":""0xa994ec42fb2f23bbd58db1ef4823a9e5ea503b2955541667e30d684a41f908e433c6470ac8042f4870cd405e15881a5211f5a6893daeffe186f4812061f49221df7600950003c8d3b89ac211b48c209aa3cc9f62103c47ee2470fecdab840183""}",0.019013431000530545
200,"{""signature"":""0xa7ae5cb3fd22f960a2c09e560e08867fe2bfd0a6c71aa9b95a93e86929ae611a5a5b66d84469509652a01eafc1d9e186050e22fa641d4e7d8ed79ebe2e8f65fd71a6545ee711932b85c35eb1a223d650f35158bffa416933bd303ccba226659b""}",0.02354730200022459
200,"{""signature"":""0xacdca5b5c9cd1dcf8a741bfad0107fa8083793615dc2744b0ad94915c7f4db73eeb98acfdc96b538a35d8254c88522ef0f95034070d22e7928e804cbbb830dd596309907b5b0aa1254b5a6c306dd20e147d780beecb801895617cf6b7cbd4c99""}",0.019419414000367397
200,"{""signature"":""0xb8b340c030e4a15ec4a6520417ab19d7368f59b4a909cc586d234ebbecfce34e9bde9d2ddc6cb15ce6350dfb26f10d1902bf5838b82359a28ec1174b8b05ecb69ba487e97f468042c2423b841d422670f13b49cfbd8086f205ee235c48d6ad58""}",0.018871043999752146
200,"{""signature"":""0xb33ec1cb91db92b77aa0c291da2af570ea326eebe1159a969362f4cddf6016aeb7d30d70913a8b1d285c9029b384e31411a91d649aa551de12dbc6f8d82a67361b44a1533ff61827f71f2e2ae828ede8801aada305d58f6e30695765c4a1a8b5""}",0.016643148000184738
200,"{""signature"":""0xa73111e219df1344920914a6aa04587bd3040b0bede3928f1c7ce995d570ea35bbbecffc78b5e55875aa532094695296178c68765cf8601a14ea1b70f984d23e0ae5a81c81a256e432e111db8d2da108dc8b558688c4d130b6e97b67b083804e""}",0.019220546999349608
200,"{""signature"":""0xabc695bfaff82de5140c798e47e76e25668d84a8b943651ad69dd1407967c0ee3aa7e68752476b67f385b93db43af3c20f9c4c46ae0f29474854feec079b7a8458a57746851863cb9d70fd4dbbe13f159d42d228165da95d6d3b204b36d7083d""}",0.021797970999614336
200,"{""signature"":""0x9861588d5509865f5df35a68a8e26bdcf0531a81492373e2f02b331b3d51e9ae784ab72d83c8fd977c4efa2826dac1b8119b55c6292eaa9cab03dd609f486d27fe033f0d3be5a99dc9f561fdc1e4ad60fddd9f82aae8b2e47deef0ff2acff417""}",0.017920686000252317
200,"{""signature"":""0xb98991064acd2997e26dabc333299f2c9a4c712069814e1e4e08990d956825de4bf2b705e0126fd5b13064a318cc3fac035dbad845f63b8e3d74ca529002e03376acd89bd78f37df343556a9a0cfb80ce2a11d2ab951034e3282c74adf1ba301""}",0.017960729000151332
200,"{""signature"":""0x8127f527c9c7210ca5337c28aacb3dfc4b2d051601539f8a04650000aeffa56a4e6f68511e24ef54f3dc149303789e1818e59ef744557bfa088283cc27f8a50a783189cdb9c79dfa26e0343460ebf11ba1968f1934a4401d7fac64670ac5be65""}",0.02028206999966642
200,"{""signature"":""0xad466d4c84fc108ef388af0fe85053087735f9df77ba091fad2d78a0646c6974d566b3b1377c2f8df0264b5c9cd42f8d0e61ca30ee3f0c2d3e2eca912892ae14b60a5fcd23af59016db6fe3f43001d9bda1219a2032c89a14866d3a62721e2cb""}",0.025610686000618443
200,"{""signature"":""0x9464b77f553cf71e53b146d3748d2c8ad0a893fdac63096fc02df2abe543120c2ac23e9b097da375dbb86dfacb6b1928145f649efcc9544cc5a0659c59b320f10f5e9d23272e38a7d16dbeb80728e02797c28fab0eca1da89a9c517b597a2b3d""}",0.018258753999361943
200,"{""signature"":""0x8066ae83920dac3a423aedd7e424c0f02d7bfc555228b41c4d953e15ec92390791b0a5a49a83b73e6723a51430d4281f0cbcde8567421173b5f23f70d68dd26be32337169efe283a478b87c4c5d6e884232cf2996690f6ee6403f33d94db3b53""}",0.017314010000518465
200,"{""signature"":""0xaf94f93ab698702a32232143b23a976032ea73b0760b71e8f704b16322ef99b2cbc78444e2998d5d9f389a1485659cd615d69c85926e8bbe7b4f0bc0cb699c389ddc8bd40a98281c52f5d5575b528da9d627d774c0d8dd33ec1bfa167d6f2680""}",0.01819169500049611
200,"{""signature"":""0x996cc77c2c048fbbe0a7171c92976f1281eb2b127c851d16b53b2f382498c5cd755efefb938e25d55ad92a246654b6f500a8338e91bfaf1f23841954a26dc36dc85e6cda323d83e6ddb1fc7ed10173a9e21ffbcdf4cf26c1028f815cb8fbfe7e""}",0.016058483999586315
200,"{""signature"":""0x953e7fd8b39a7f04838ba5ca1b8df5bdfc6ab9ff6d8fc34f3318f1132c1cd7872aedaf379df1edfbf85964cf965ad67a05dc3d45ab22523c9b72460822cef558171c890a0375905670653ed82672917fbeebc3f53a4aac22d4d21c679fe3b966""}",0.021301929000401287
200,"{""signature"":""0xaff08d94339dfcd5d288582b01cead9f895e6055f0418ca365cbd0dce8f3921e111db0ce1bc489a591a15f727310b76b0e1d30105865c86865ef347526a865e3ca7da336742a43363b5865ed61bcab01f881e410619a535acd8baad6d0476ead""}",0.018866020000132266
200,"{""signature"":""0xb61fc85de43ca86a1acf01349d8a49ccb27f7002b98b7e23c9bf2fa0e145ec67c02aa44de5d1a8d9435540c0068ee3e615d5174db2a0bc374a896f00ccdf3ffe5f50ca5a2ea36846ef4c216dcbe72101ba5f7eb121e3abcedcc4d42e0aa1873d""}",0.02583407200017973
200,"{""signature"":""0x8d059c59c3f7485d64e2210814b6de99f5734e97d775cdf504598af5ec841fc6738fc38ac35983f35b927580d2bde2fc0a76280a3562bb2d8149c10f6e82be26de97de1f25a1756e6b36e4ec26d5a9ced619ab0ab775c4da18197a1ab7c18e03""}",0.02481511899986799
200,"{""signature"":""0xabe03a3ef55d23e8eaf8bd8f2a9c7312b10304a3a1ff7858b85020cda24108956f02e343f3115d1051cd0ee17a9b335a183ef5291b3e12e878dcdeee6717b95ef7eae0f4f88f9f3fa597aeb48043610b239b668c7c211b21e9a3fe0eced47745""}",0.020624337999834097
200,"{""signature"":""0x8c2ed1e9308a77ea8d0c1de98d530aaae83a1c0c69b1d6d7feaaa14bb8aca08a2a632f38eedae2da53f3977e3190436808913f5723c37754ce98514f8a3c6c30a4b102557c3c6fdeb3a5fbcdd19cfb7dfbbb31fd4ba70206c41a8f5ed5dee9ac""}",0.05442492200018023
200,"{""signature"":""0x84dfae168939770e67db6589e6bd683898c528336788bde9c839219e0e332b6f90bd7e23355e7335cd4b476c07761a6216fa5393c5258e110199f8e973a0c4e5b98396fe38de6ed76d96dcdbe6b766ba0db006f5ed4fde457dabacdc976eaa57""}",0.02550990500003536
200,"{""signature"":""0xa93fbb4c45b10f7c2a8c968f02e368e17ba82bfe5d5c16f88165c557e4f888fe7b74c2a1d5c344a0cd40579eea5e826c0e8e10d2ae456718e3b70755fd9b2a0517a7b0cfaca76849486658506f8fde319c9b0adf723e39928944b965c725bba7""}",0.018441561000145157
200,"{""signature"":""0xb685de42dd78aa44af2354b9fc9b52b28a695bd4c43cb72c10890041707bd92656af76eae6b8b85d74437a269e47a52a157a923dbe1843d6fc9aee5fae04ba132cf6cb683a9d8e0fabf075a1c6b5ed3d4a23b58874c9ecec4f51dc9e240b7815""}",0.02436921899970912
