return_code,payload,latency
200,"{""signature"":""0xb699be6374c777198db6e93fe2e904f56556a6a0c2d782b8fe661dcf3422263e5c8b861df10b8acd52a91582bc79cb3010964163024d30ec5bdd981446d3c02a6b7e2fd962928d8491e19bd19feab04085b45bf943b8f69bd02b8902adc0492e""}",0.06966020700019726
200,"{""signature"":""0x86358f187df41d3935516a372d04233dbcc0580603be4fdb7edd3a03a74821dcf0d8dc5d69cb2fda3ebac9170ce3396b08d0e35dbcf043016b01916665c1b8708f443420e78b4129c14845206dc0b0872f78fdc5ed814baf3f8764c744bb3443""}",0.06941370700042171
200,"{""signature"":""0x90e783cfc2edb7c175f34f82896fa81709233452fde1893a4c4c0851916f822da3440c6c5ad8e5f84376db090d9fceab00fa4cdb6f73bb448a232b975880721d4642487cd5a42a9a2f3e9bb669dc923cc2dd5675daf93f8c8f6cfdb7ef26db2d""}",0.06898265599920705
200,"{""signature"":""0xa90f192e0893a8b61b890361c13694c1a12906b948fe16855d10d7aa7b858adaecc7fd1e3fa09230c6cade618903959d1399607db37212ea322ef09a349a582010b8bfe505d6bf8fafb2720bff78faaa8c9d4e05d1fb7428caa4fa7e24461d45""}",0.06924072400033765
200,"{""signature"":""0x86335a7e1382e14c57e2f610b2dda92ae8526032d2fb9fc31bdbea7ae1078ba198eb6cc35008e7eee0716b009107d8d6168468d4da0a1e68a25daa902d66fe7f15bd17355ab44f11be547316e2ed74c3e23c6b378e6ba6158bfe79c0c42fd530""}",0.07015261800006556
200,"{""signature"":""0x9987a9c7187ecba83a6760bfe23a44a5853b616fa1475751b250ada54c3daceab3a357e7186387e932d0816d35229fb80dc842885bcd09c2e1eae55fb856930edbfcd44bf8a76fe0f9d1e5b127d176a3406a4701942c77a43554d2f6d069f036""}",0.06926700700023503
200,"{""signature"":""0x825df9e84f3abf1d41a78b76caff8425f133a326c9948f39f1ddbf88548a4cb2b0adfde1be0793d7fa85b2e66ad5af5b0d3c28fce560bf7fd89e4a0634769f502ece4012e9e63541c682b3e612ce09682569cce56fc34cfc8ae2577c3cdc2020""}",0.06594890599990322
200,"{""signature"":""0x8220b14bbe53d7e456947faa5cc36ddf8a2f3ff061c3804824882fe0b55ca00b6fa495725a1a9f624ad50015475566ca11ca48e5dbf47efe7471aafa9fa9a726ca4742914d1e8de334f6b2b586ca52bd95d1289b7c3b33e93078102f0151fd6e""}",0.06934004600043409
200,"{""signature"":""0x89896b86ed80da96ab056c367c896220daa063a91a933ce2e7a23e52e609564a3884d6d09882410ff29718853966ca5a05bc8c7d99431514884f6432c3797c84ddcf28c51cce262fac8020879403291de3febf428d478f5d4beaa02f97324749""}",0.06779303300027095
200,"{""signature"":""0x952edd049c1c3b2c27481eb93e5f24bade5dc5f7d0ebec6c46700b5cab50aae558b9e9cb86d662e7fcd8ecb21ae4c11405c2afe04bcb47c21cffa563b8399105ffd24a2346afca22886dd6209911348001bcd83d36e7d2b9d0a9a2e45fb3f96c""}",0.06575298399911844
200,"{""signature"":""0xa3e2ef070d2b998cb7dcad059d57bb2192f92c241b2fd0ac4dd39ab388e68f8ab6cd4bdec21c2816609740a8f7c3f13b08ac8f18653c74a9f0a630cf2638fdebc21adc99cecbc4167c6f4a00016ae54a270debc75e37ebf37894e08208638995""}",0.06873964599981264
200,"{""signature"":""0xb5a2b90ec1d4cf20cb4b72db96314717c9e49714473c190167db877091c9c5eae9e23bfc54e923943f3c84a4bbb7bdbf00b27f03747e9c5f2d3dfd833b921e5af16723a216e0f3ce3b1cb6d2d245f8aeea6e41f3ce176b5d48b21335c7392658""}",0.06826276399988274
200,"{""signature"":""0xb842065f095d0fc04fd81e34ab37da75ced73a3ae87948d121766afc10f55c1a3dee5fe6f2bc8340cac5648d6b240c96084e7017a7a23cdee43e172c19f1e3dd320f14338723d62d5782b35b6b12f36534adc4adeea115ec1317aff3cb90f1d8""}",0.0766250710003078
200,"{""signature"":""0x9628bf47634014c865eccde5d0df22fbe497244d7ee310923935ce6c809192fc82582368ca2679211eb3da11e91f6ead1518d830aae6e9d2fef2f4dcde13c65ea2378e86938f8cc93418811321d170d0590e874cd1820b28099ffba1a5f8c931""}",0.06813806500031205
200,"{""signature"":""0x8579f7dc1a91859834f99a243aa27fd883fb303fdf96d9f0277ec3589efe8c2de41447166b55861e73a1a4a7d46c1c4307134b6aabe3549ddb56268fc8bf4b2f8e2b212da4248eb8f7cf0f34bad47de0b0bd13eab7218af0ad40439693f0066c""}",0.0665196099998866
200,"{""signature"":""0x8ae30e8f9c31b78abb74ede90a228792eb497f77c9fd0b13d46b084db19e2df803e3fead034c0059aa3cfe88539a32e80339c86f980a28f1e3ec233dc751b80b3f996402c764a013d60ae87a563ace44618f39661a7d14077b35c4d54fd7fef9""}",0.06593010899996443
200,"{""signature"":""0x825461bd11e5398b06fc74641f4eb15cef08f34ee06c7f7471be9718bfa27683d4f0dc2c9a53b2bb2069745994366979063c4b4482e2f746236efde1dcac1b99fb88f8da9c5c83a3afbe6079a754c94038e642b5a26a896e4ddf41587a84bf67""}",0.06726431000060984
200,"{""signature"":""0xb9ef0dd4ce092f48eb5468079d76fc07463c48f7c899bf516c4a482192cf5713aea8a00cdefad0c6c4cd8bdbc4297f060a4c9aa3e8283357e1fa97aa14c988fd79b2689859d5d6f24ab1dba6fcf77564b425546a4bb8312ec2513fab37dc8abb""}",0.06578269300007378
200,"{""signature"":""0x99ee471070f4ace4b68ad231de7d8c1d21d951261563867125e9145541f13279a0c8a035491c18159d65c9149651edb315c1bda82bb012f988f67751f1d24f189392f1f7c3273ea9e211c2b1821433c4f92b56ac0df27dcf1be1f4548018b962""}",0.07608829600030731
200,"{""signature"":""0x95268afdcb17deefb8b710a6401d5aa6836ff1f5f26475d710e56350314b7282b2d4b3033949078e3821343fa527ffa9078a5cdabb564a6aad5e051ffaa7f26f034b05b2f1d1cb70c426299cd7c5d9d2a2491b72c8c7996e0883641bd0574413""}",0.07166755300022487
200,"{""signature"":""0xb02e5b781499b933eaa13b2adaf483f4ce95eb49a901f097c063616e9584448884e07d583c9e4b2b98a97d35eec4dd8a0485e862d1fc521953cfad7e6a9fe7a99a245c71d1dd04b312b847b628c4eb727e48fb2c9e685eff28465a64b59fac95""}",0.06618725999942399
200,"{""signature"":""0xa16e72986d3c0cdfdb7d3d71346bfa508fd7804eb044354b81682cf0b0fa05bfc7218700431fa6f05423cc043774cc66165f5b9b479454ef0b50d9475b651dc6b9e0ae1e704c7254f75fe47bf78c92cb3488cc2c1727bef5e20bfc422a836228""}",0.06548900199959462
200,"{""signature"":""0xab8328ce0a222de683d39ade61210201e028ee458ead0f529f209412edc12fc265746a9f79bf3bdd379f9f2fb9dae02106781b13ee6f2d7453722b95832ed4dbc527a1dc1719fe6fcfd3c2f96b9a655ea6e3ebd175803d05734b4a824fddb991""}",0.07662678199994843
200,"{""signature"":""0x9801c5e77130f01b6fd269595d734ce4a9df62c0a5d87963e336d95afb2e7cd391d9e287212d448fe402e61c852e87c312014c9c5e48e1a0657adca0e9c46be93465bacc8e35597244b43d2ff641fb8df29461407bd8e86de68839a437ba84b6""}",0.06815930300035689
200,"{""signature"":""0x843a3291108b8d6034c8893fb5bc60a825b5559efe942c9e5523cca5247c3c37b4b0eed3cd4ac422c56ae8f64c67390406c152bd602479e367042c7e252bd5eb2e983d578b31c4ae46e87f1305bd6dd1d8597696057e0335c1d4bd99b7e09d26""}",0.06595725199986191
200,"{""signature"":""0xa67a3329041b7138ad419c45dc143ddacea7a503dc04c67182cc94870cbba64606e4c209f594156457c152107aa92ffc049a22931653c38606ce7812bffc74bc2b9dcf48194dc8e40170d7383fb23699b997c409e02bd2bcc9c87620b680f74d""}",0.06333638700016309
200,"{""signature"":""0xa0a2153703cfeef518eb98206651ae426971efe17d49115be2e9be39ac0f338752967198a0533fe9afb2fe4f4768e3cb0ae2b4d6a71cf9669a1f429a279545ec3ab2ff1d55f404442ab40cf2dde4d2ec7f12935b5baf5a092eb78ddee4d10853""}",0.06602577400008158
200,"{""signature"":""0x94b85092b9bd93f8a612d74f34296cd9da03073c74ed2a82f47b14c383fd00c4c05c1daefadc5322915b4565a546cea3013a246f3f23487522f8cf805c77c10342da229ca54bad7ced5ec7e5c28f8e1caf30a03de9162704ea8546b7b357b5d5""}",0.07069145899913565
200,"{""signature"":""0x898215c2a8fd076269ffe9f13447ca5a14b18da84cc80aba245c0d9fb4b2c61d03d673ca93d7fa6ffdeba09877fa05f3044284285e389ddc116d9103da53f2fe12324badcf2e334b9d1c53f4d8ac7b60a930e898906bf8d5bc08ffd375c1e123""}",0.0720624929999758
200,"{""signature"":""0x96a699cd6533502e10d297d036ad67608800d5cffa021c6889e36086d777c8d25e87f04348cac7a74eb5efbe8706881e0fb26a064f197d02669cf47ae000024db65f6f579f77a65effda617d4e08ec89263739691ae9c9bbacc03e83d31c0ad1""}",0.06584990599912999
200,"{""signature"":""0x8a5dfccac47971fe731408617392d469e33079c63039d929993c93848bae4a2878893bcbfc89c79d06362aa4f0be0a220b78f4893f1267368930db9ed062cea2e04da8ab83aa6b9c4736eb1ffeee5c8e8f941e4a121b4e8cf1f35e054c77a372""}",0.06821740199848136
200,"{""signature"":""0xb6688a4eab5ca6cd51723def89b7c25eab88b024975cf690430d053f2a4a45db2b2c3e2fd0d18e897e3f09bb9027b13c18b71add6490a9737b40b5718efeacce30fbd444996076d82517d41d07a73ea20036f78c54ebb85240379bb029db096b""}",0.06835188100012601
200,"{""signature"":""0x8767f07ed7999ad56f6d9a260e0a455f51511029584095854966bcbe8c57cc3e381ab3e39e11f40ce70c26189417813816b0810566e4ee45577b266f11d3723b768ff418a47c258d4a57da5b88563428462dae11ced85197b59c4b399c2f3449""}",0.06815355099934095
200,"{""signature"":""0x85ba829b245b63d8f2b07450610fe36979bd87d8627093c510b14c2a395c606008e47d4cfbc8b5dd65f43a045a4ad59d04393d05ba5fde438fa7a703e465b9f95d6d28ea5394018a69c77ee2ee50a0741dd06a04f2ce846ad300f63f6230ee00""}",0.06923588400059089
200,"{""signature"":""0x948aacaf90ccede1a7f3d51807e5214b342386df4b3f9932a4c308c7760ab8c00cf0102d1665a1f747451df98a948f220a927b645e43defa873ada859f3a64785b1d1a611d9cf2c3322d68a5d2c3bbb540e48a0b392b0ba1e0ee99cf2ff3a132""}",0.06921586200041929
200,"{""signature"":""0x8851c0d8934ea362c417140a5bdcdbc05a96c923a6dfb13cd04bfce5bc81122d4096d5c75e93fb1c6beb521da4c63c8a061d987b9725eeae5b751a60dc80779d846039b372a59587ad2bb7cc0af596fc686807c23fb88a3c914b4d76b948ad6e""}",0.07070950200068182
200,"{""signature"":""0xa8e1d6c827b09de783a2ee1a42b6b005c610ef934fd92acda83c8e65c99c4c932f65b52e3e282ba6018a0fca0a43890102537bb0b109ca7e43af04a6932be307d74658f277359159d37670c7a50e62d15393ad6e268d177b7e5de26058d42030""}",0.0731352290003997
200,"{""signature"":""0x84bb16678a3d2d2523b61fed91137afa3e428182ca3223db46eea37231225d8dc3f28a88bd71a90cf181e246efe9d22a078538faeff641c788e5946e50249a2ab4043b46a4de1220e9494b86e9c937a3d1ca2ad14ca568a43a56bd778363a53e""}",0.06804325799930666
200,"{""signature"":""0x87f9d1a66de4807afd209b5ac2941523e21a3747264ed655163550eae3f534fa89bd3879b6660b0d6740724f2f4fe68818d08e59c0fe9773d236c1de670f7d0017eb5e47c12cd83e5adb8ffef25550a9f170d3f7c4f3677a2f2ba032e71058ae""}",0.0696660300000076
200,"{""signature"":""0xb397833573e133c8843880922b7da0f547c7c894ce484212fc249eaec4b0548e651bb2cc10757592f7f49e56ed34c8270486b931f63eb1d2c3885f5a6f7cf81cf00e8f30f4933cc434becd4f9f33e4f1ec1d62b7cad086a850415b2a15081817""}",0.06850605199906568
200,"{""signature"":""0x8ec130d8d67b8ae35d7d864b846f75e02b0241d3bd72d0d7e2552bbd32b55b7b2ad755587327aa52bb19be0c1d8e540900a6b7c877333ffa8a6f1b286136699ca0c838a0bcfc5ba085765797477023de87b9dd08b4953d159269dde166fab994""}",0.07163509399833856
200,"{""signature"":""0xacd6532fdc06d6282df3ff1caee1b8d6d4d8faf12e070f2a9da54aa746cbcc9cddda2f8d943ba27e1840ebeae9fe48a90d7dadc59b14ed70be521c0860f500c7ffe6e520193d4da128a1084e9c383dd61b1d6bea141a1919ba89aed38c1fda1c""}",0.07340423200002988
200,"{""signature"":""0xb43d445abfb00005a9356e67f24c880cccdc85a8e66a5e433be84aaa14e98750c9b16277be482b935247d88ec4cfcf88070e788c8d5c7a206d727cf96213ba3e1773029075b361a4947f9db9bfc7f2433de0cab70c39a57f6a8a55ea9c33acad""}",0.06916796400037128
200,"{""signature"":""0xb88c0aaf4ae96c06726648aafa655768f4f95c443defb45c8006de8c5109e08df8de64705ba98a1f8bc80ff452ccc19a00ed7413b4aa4bc68e3db7552a3b5e8f9bf4fa614396bc22b679d965c48f4351a6607120e8751bf6ee14bfcf9d65c3da""}",0.07144084200081124
200,"{""signature"":""0xa4a56fa502b7f1c1c3e81bdb58e8f8cca868a1d1b172e22e89b6ca11f6d121843cd2316ba946a18cad690f642528a88e097b889c07d2fefc82614eebfa1b347402bd8da1cd9ab22f9caa8a3b57a189e7878c46516c099ea61363ccfb57179cb6""}",0.07077296300121816
200,"{""signature"":""0x8b88ffc9ad1762f92ff938bb97b41da8e30c0c7e411465dd5bfc67646b12ad4747518272a5ee3c07665ff54fb37c8554108daa88f8315b30dd43bc01ba629eecb2a216d95fa2f3302bb5e286b32f9809732a9e8eb777a742e509d9f3cfc15236""}",0.06654356599938183
200,"{""signature"":""0xa3afd347aa896b9ff183de86931fc2b071f10fb595bb5321bd387b372aa10a1a9625bd04a8391b47f261a98ff575a95106bffebe0074059551130a3cbf9e4a093d58a93cad771ac09447e91c1b76804c24f3d8fc04e34ba68766e38d1d6c3734""}",0.07723307499873044
200,"{""signature"":""0xb3ecdfc0321dc90a59d398db41a444f826cea501dcb0e9dff80a74aeaa452b24c8a97fc3cc191e8abdca7932712add45040288fa044d74af2b2db6fdd0099468aec42650060d8fd9c8531d61babee9f822eb6d0b50448270eb60c86b86d8d5c8""}",0.06891389600059483
200,"{""signature"":""0xb2a96dcef4017e12de0834a3dcd0cae7684148b83c3f0442a0e9d1c110b36f8ae1b7e29b975edf435439e9e927edaf6f11a100471ca5005d601a8ebc63b827508418ddfea5cfeb1151683c81d535aa4b0002b164ae99d6bfadce358843b9180e""}",0.06687331100147276
200,"{""signature"":""0xb1f728cd14d34e6ca8474ad325e2ffac2faed8550ca6d01ab03bdda0581cb0a250a36514cc6687b1bdb95bdc7d0add6a15944593a80c9c59f489bd900014f696e24acdb595ccb55219db62fc30801bf8bd0ca3f1506a4afa1bc8b88e71061027""}",0.06783946799987461
200,"{""signature"":""0x97a98fa89ea8fe7a519116c9ca8169c37ae0633a7fdbb32751dd8fde9b3b763de49a4d21270f4ddf691e68f7042c46661618b1c07c2065c69fae939aea14c4cca404227ac08996d5a795adc1d21d06c8e05f85952e687c0fb812d73b8f0be2fb""}",0.06680732700078806
200,"{""signature"":""0xa7aa5d70f5cace2150c42aa552891fb44e738154d6d0fe4a15cff2c0f6293595a2de03cd559411ba6f0be3d8e028e6e019df6b50bf5a26094a14f427c4d4c4494ffacc843965ef6113af784b1b8d2ec0644d2ed23621096fce972f9c5c4c6490""}",0.06995509099942865
200,"{""signature"":""0xb7594c38654d22edc172912037de220ad425e85613c0e43f462bf1b4d4b32fef0db2baa77045b07c5ea305f8d8cd1597164d701da498b1a98fcbb7f3ce6083bdeb1899cdfd88042762c71d220896de3f6926fb0f3744e1db26f4096a651295dd""}",0.0687292909988173
200,"{""signature"":""0xb7f49234d62b1214140562c6b6f7b09d9958ea5c2f1a9e5d83c5225f6957d6d5a045139a128a4b3a67577fd9205e609213c8c2081c8f1b75cd6362d479616ebab7658ff77f4f0ede57e373380e6bcef2aec69e1b703393194828b16f06a6fb78""}",0.06552510400069878
200,"{""signature"":""0x8fbbdce3e78b5d591763838337f3b141477c72d322eed3c2400c65f56472d86fd1f114c3af184d149bd1ba2eb56a25a6080b1849d5b1cd9cb5bece4b54120cc73b017a7486f0bc986280fe88dab1694f089252601110d3d7e425947441ac3cac""}",0.07431104199895344
200,"{""signature"":""0x807bc11b6bd67c307e692af2d63ac84c8d8c74b56e05656fb32b0bac568918accedb3b848e5e3481fe455b13a3f4e13a0e186916362d25f4e6556b564e39bdd8e3a5f65a345c2bcc557dac291a392402d0899c64350f727b1497a7c590fde97f""}",0.07241149900073651
200,"{""signature"":""0xb3b8851bd779325d3764c4f687cb8b32687f2a07df8b191a493f5afc8e0c8c9fc10fbf80d909f75f7508fe6f050a6bc518da7a0811e6b175a981138027d60fa1fd3f6ece39676e511a00e0738ddc61e00f3fcdfba4722ed08eae26a9546ac208""}",0.06713318299989623
200,"{""signature"":""0x8fa6328e55e690849a994088e6f94927446f70119f7943d934f005eb0dbc79abb8052d17ba9b4bc92be3f4de6a61f2ec04b2427c7a58f0e038374a7d2dc43e616503ba4feadf522fa44580066b745978b3fdefde4462f93488ed0ea955f2f771""}",0.06449763599994185
200,"{""signature"":""0xa4f39d2418a337c3a64fc6ac817e9188900d7e8b90ab17065aa952b469c77f32c781f7669d6e589819c466b15725014d15dec600e5df941b9562a739f3c8996c3d23ae365197f7e8667be4b5cf3a2b319a66fa0597f203356bf5f01b23925eb3""}",0.0701312830005918
200,"{""signature"":""0xa0f576aed393a26594657c50870c02fbeaf9eb6a8186904e0f4a16051b994fe3021a07a2ec58bc05e0291dacb902eedb108d14e284a09e33e517e8dcbf953dcaae014e4d29d2150e8af52663a02ac161eca2d5daecd05780170eb975f1891364""}",0.06497167899942724
200,"{""signature"":""0xa72a4d70849dd5eed1f0313211807ef5500c64200d995d9a1a68159e266bd3c812b9be2a46725122a6d1ae3b72c31bb4117fcc63ffb9c97ee3ef6a1c7aaf42fb60a59aaa317c01721d6c7e3035da5bf5144f5cb8259b6bb8385bf45b2f4f5b03""}",0.07099260399991181
200,"{""signature"":""0xa1091b4eec24f89c6abd8ddeb668051b475d1d23031a39c3f576af7a63db8d6391993478bed1191e8b29751fa106b17d077beb4381c0e1b8f8abc08c6dc5465f90ee259601be34f76fdb38c0f7e0297ba86d9aff3de3c6e488d57b9c97e5f919""}",0.06758070800060523
200,"{""signature"":""0x8b8c3364505b724f3826070afd492a5959d7aff8643c8777943d400d85b25f491d55b619025df42c96d512b44e5491a3109e110a41292af664862b7204e73cb69217fd624d22ccba4c62647e8eba2d47ce708522af16a93cbd2e51054a586d02""}",0.06562121900060447
200,"{""signature"":""0x9403db6eeb1bc253c31814c1faac6408dafcd56fa77cc418581638640795d28ece7d53adc11ec66b8b0a57f3c9044ee50bbb23cca52c389c3927bf12c954354f8e9f2cdde6d32d76a09731f96d37d6f756db49b6edcbd9a1d621a27d77c797a8""}",0.07061379799961287
200,"{""signature"":""0x949a3f3f09618cabda44ccd54d720de1b82829d2bbb85c5982bd2f59ba3de71351141b0e1df99d1c435549f664a3ac9e0aed2796c7656a643317c20e4d763037e264312b74aacbcb26cd9e069bfefb118bd322164c11e0053c83090d76c100ff""}",0.08103370499884477
200,"{""signature"":""0xa658780ef7f88e3e70ad13f685e7a1689e8dc5316062eb08f13c2a3af73f07c28edbecb33d4a22637d760e13633789a30f7519a34da8fbeb3a9ca07dddde8aefb6400fff1c3ae24f14677f1d38c9b6b0f6ad48f474da0e903511463f7bbf1e94""}",0.06378322699856653
200,"{""signature"":""0xb1588de9e706dac2f7c1ea6a3ecc090dacf8d543f7f7c72bf960c5fa5cb6d12dfb30313677fadcef73a0485ba7a87f6a16fefc1f512280b8e0064b71b1f335925bd1d82c4d0bd3346a8b9464a7cb74e580fc5b2090face2e3ad843da7dd03c80""}",0.06703798499984259
200,"{""signature"":""0x8f9179c7db255467ed334bdd071f3b3d97fd43eb66d99fb5f28de02f8a008794181032499ff2b428ebc8c0e8a446cbb20843783e022de71a66ebeebd9a520ec112ee09bfab9b90877b86eacb13f7e3c589a19445325381c30123af9c842aa0a0""}",0.06735575300081109
200,"{""signature"":""0xac71614f881b1e74f9771ddfc369cf28ca15f564d4f50ea1e1c75c5dbb6cdb23ed1c9f0ee150c992f90851b41d66d37c0f34ff73611a4aa92e0a0d6112cf93180a7fb3fe727c26777c837235b3c638a23553bebb679e148c82b50328c2a8ff83""}",0.0670043310001347
200,"{""signature"":""0xb149a72fdaadc6f90ef50e3175245072a81a6dc9c67b6a3b049a62150ac044226ad96e12990f996ccdcb24bd1d7433180161d6afaafe3c9e921b5503c7eba76e0e5d796595d214b01dedaf9f942b385fd56cbac7dcb2edbb11f9b6f2bafc53d9""}",0.06834449100097117
200,"{""signature"":""0xa609e17893b9fe1c069b0f4587247aca75d30649f21204333e8214c0bf6e262c8c321bdbb42351e4f3ec529fd49303b5012d4f0522fa5c188b71c781f75774152d529ba7cfee509abb8bdcfd41172f3ce6e2d913539642c53828cd06c2461b2a""}",0.06749829000000318
200,"{""signature"":""0x97c7956f857a5ae8d97540647c2463ad0a31d3ca232979abc4f1c684683b994cc203baf871a192c9ac1af3b2ec28174314ddf71de7d769bcf7187a5a39a7938e890505259ad37df6460f77ad66bb7783316300006786be7d6cb8472bad13fc1c""}",0.06748104500002228
200,"{""signature"":""0x80a0a37ece793ff10ed9fec9971ec1d2ef9106f946b5cd23b4463b0deca2267ff222bbefe21dd8afeb19b053af303a69090373123179927adf2f711c0edfe11e27a84aaa70449e4d4ea2ae930e17bed3d65e259ee3e382609f83063fc5babd6a""}",0.06882464199952665
200,"{""signature"":""0xb6e1bbc856ef170f8af2371d5879390f317bfcd44cb4064dab40a6d6d571160e8cd787735451cc9b7b897d43c9bb5c4c047de293d4675d005b6bcdb54af3d99f73787bafb287598d54bf0c08d259d5e9c5e9e589d2bad4ba54c97174821a02ea""}",0.06737595400045393
200,"{""signature"":""0xab044f1eb98ef97336f5a94cb0baf24fc53caa0748b7567e097557651e3c748bf9fa8598862befec725d2a8b1b6964ee007e86b0a0ca679a1298c87627aa85621f9fa52b3a2248f12755c965e7245b533df1f50a128b319664c6119aa1f78cb9""}",0.06745691200012516
200,"{""signature"":""0xb60b669b9cc97580225f92bbeb5ee2f84be15b57a73d24f844481926dbd0134e941e6dac8b55aa12a4a2dcf1708186d90e8d784b2a8bb1a874372b0ff745e675a1ee6112933bb9d7933988cfba9d2af7f0d56836048f34e5726d5fb7be284c9b""}",0.06808818200079259
200,"{""signature"":""0xb6a785186926b0ab03a665f48d4b556cf56845746592259d220460f2b986396985a8294002ccba567476b2b5abfe5b1413d3e8260594fcc42cec56359eef2998e016b0614d6dbaf7e8cdf9c17e3027cf6b92839c8393e69be96ca50a74b7efdb""}",0.06886247099828324
200,"{""signature"":""0x82b80b5641d4769e9549e2ac1be467e3323f17525b286399407efb0bacc91b6158a063bf8427bf9dcbe4aa59dcee358606ae9a1535d9aa0cb8cf3d25a03d42c9b18c45e20a636b628b765b543212ff6aedc32897b831f7073f101f5a26907802""}",0.07093313400037005
200,"{""signature"":""0x9828d3682a5e37a51e1308c1ebd67329c1829cc20d6228282f6ad2e4fa0b4806bf5bab3dd86466e0ac6914589cd5b1c712218e102cc6448ba0a2bd7139e50985a204cccc8115e7f60fd23a9c32ccf22fec49ee37fb67b04bfec4570f82d83de6""}",0.06894257800013293
200,"{""signature"":""0xb36beaffc389f84a0903f49714b64e1d9b47c91c26b2a64bc70c57d751d78770c91515ff95d8f47af7f84663c776b28603216b41904c1c9b046e064705659953259a56014f127aaedca22c3479c63ef33cb4e7ad82e36a4be2347de37d06420b""}",0.06388633599999594
200,"{""signature"":""0x94f027e47e484e18699990d49ad5e8a0796e62fe6c2a584b3a8a6a8f798f1479a2f2599d0fb93416a4b018c76186d249135a07ffd8eb382fd19d095dd5be7401196a9bf8aa5bf9d326d6b3bdfde6adc5ca7a4faf70399445a6727191fd098ad3""}",0.06654970999989018
200,"{""signature"":""0xb1150786c0dc960c6046f6548f3d3d89b4cac4b8ac81b246e49dc4ab55cc83486f62d672b50fea46b6958877adfbae6018f000aaf251e7a79d748d858356c6203492c5c9993c1be42dc040ee87fc9da3fa45ab598eb9273971777b9401cdbc0d""}",0.06886047999978473
200,"{""signature"":""0xb170ec332ef033a433e857707e7f0fce006dcfb403e9c17a3856a05e43e528e4341b597b72b5f3290f65aade0d785f1d0bf074ae70b9736d21bb2a1978e2ab33a8bd01253f7ee82f5f2344f56b8095aada39854b3f59113dafa8e8ac04d45b49""}",0.06539648400030273
200,"{""signature"":""0xa919634b96910387e2e88e6ac76a1f6031ef595c3d0408fa6ebc33a0ac24160de5c4a62111f3928453a364103f7eb61216aae544948ec985051261eb4c402d00c63b896598a00adff46b54eb07e1a11efaed0593ebf6b9228a94ddf37f83e2a1""}",0.06793478300096467
200,"{""signature"":""0xa50b6e36b354e6563b1d75b625b867fd2023ed20a80469500dde6131385049709ae1932a77fdd1f949cc0840ded6ba2e0b0481234ddcd599edd35ec7ca1e4d8e3405bc8d4d593936f4a6d0cdf2d45c215f4bc9c5ffc2c7056124bd5a1ab3af9e""}",0.06748929400055204
200,"{""signature"":""0x84c8e48105fe59a5728bf717c88dc70e6cc4f5e885ff435f4bcb8dde51c305e9b61b333b7a1fa52808492592c3af404f163d42076c880ab2fc81565bc52dc4863e83e032dbe8cdf6a8f72509c959ce7f32960a956987f068a14d27f2c99c67fb""}",0.0649649410006532
200,"{""signature"":""0x8bc5fd46ae6bed46a645c6004aba2d1a5d35efcf9d1861149ea72cf8c3ed1e2ee646de5b701d086ee5657ab622f1c23b058c0ed61adcb896afb9ae2ab0f05284dcfac4bb2ac04ff3f075f78180883637320268c165482c9cfac5a7d20dd8d76d""}",0.06886727100027201
200,"{""signature"":""0xb5b98a34e3c9ca4eb2da9187d6cdd8eb44c79a6bde64049fbee37b8575bb1e14e2158a2d35bfd49f35317a37db19eece057f6bcda308ee9fdd1a1d129fc9742d07f3ff07253e97418e6f2602bfbcbc7106a01eea9eb2881df803b24f5d70f35d""}",0.06563865499992971
200,"{""signature"":""0xa900365cdb1501422f6d5befc4c68f9173ea3be29a630d33ad16438cd7ba08ac655ab50c9a1b2d78ce480a399bc4cfad12c416366fad8e59ad7d3b3a894318bcf5d3930ba7984fe63c6a3eb82a8561637a1fc8ae609f83e41f1cc5b5b6aaf094""}",0.06973144199946546
200,"{""signature"":""0x8de8cf4f850d80d9dd84741ba037ffd29f7f71dd2cb099106c1f0256e60998cdada0ab86f05a1bf61563f1a74b937bc00b812bf81a3b9d7779f9c9e3bc2e8f96a9fa93cacb1b05d7714edf610709973083c9179fe4d9eaa23e40bb8c7584719d""}",0.06608805500036397
200,"{""signature"":""0x8d63e84922c6ab0a0cce3b2ce613915e3ba53defdf234bf246b076ca026be6d5a0bcb362ca34ac8a959ae115e99a5cac14efd749151aa401425a3b725c3cc23c21777975ff071db2dc3b8079585bd1e25978dca652c718da7ed0df4d5e301c78""}",0.07034114300040528
200,"{""signature"":""0x91b7752c851cda8589e08056a496161287adcc21b1ffea36d673dad2b8fb62a6777c76d5ed3e3ea036fd7910eeef49a312b2abd0f5b97ca6866999752abe5f46dc1ad429235e79d99373f0d3ef90cf2f659603db0afa7c4da135da8977175cd7""}",0.06611374900057854
200,"{""signature"":""0x91182607217f78997fbd6b31e9b164c2b67985a3e63bce1f8b9317b0c32d49b9baa62431caa617be3f41b5944f0d33ca0b8978fd297dda41903f03f67eb8b5af9bf35d23a55b5a11c6a8cc34e93095dce9dff8178272d9c770e267334a2bdadb""}",0.07473530700008268
