return_code,payload,latency
200,"{""signature"":""0x91f1773738d0066dac9ee2a38c7703fce0b4d1a84cc5237cc52ce686b33f2e7503b888e2f897b9231084fb5a75351373108e00a4466a7c3883cf4a6add0e01634e5cf20f0deef0742e7e26fd0eb4fd80cdc40b50bb8e3ab62c22e966d59fb1fb""}",0.06645427900002687
200,"{""signature"":""0xb330ea229dd83760044ec0df2048a769dd61fed7e438606e7035244d29044117fd15cea79d40be7e40de20a4c3dbe8711586ffa932f45150a1fd6ef5aafe3c9c3b56b7f12878259666b0cda0bc214b2c2401527fc5f894f05e21fbfcf22c456d""}",0.06586874700042245
200,"{""signature"":""0x96bdf63ccf8f524866179a4b359a66cb58cab009a57121976056acfcd98c292e810785305b4d64930e92aa7a421221cf091c00b8ca8b45ea68365ca04771fd616649bec89cbafe238192c7d2d3a2451dad2d000f1f95a8def0f966373a9569ed""}",0.06762757799879182
200,"{""signature"":""0xa04d7564e138a9a4b6acbcf922602a52d5f40914aa56406c240aa150f1ff76631bff96a85e0fbd64e8c159a5cf0d046a10d5b8abfc89026fe66d27d5faae2e07419d9ae9a528023c13520cc253296ec00c6ddf5b1ed97965a58f411f2bffdf07""}",0.07380111500060593
200,"{""signature"":""0xb5a487bc29dd1b2da71c387a532e88f1bbce493641a4bfee951dc22387acb43053e20b8a0769c5a7c55ffe7f1efe7b281663a7b5228c669a58cff044b1223b3760baf866a8188f95050127c77c480a268d9b365e64ccaff5b3d1ca9da862333d""}",0.06803934300114634
200,"{""signature"":""0x98c5e8543578070096f8318e28b040ad881480ffb27fb88240fd5bd4a615eb21956c6a9f7ae14a4f6a1bd47c1170852a1223df02a5244b25d73dd912013ad50cf88a7210a8a706f2cb17950845d2e8dc746ca643da5b343c31b352a9f8613db0""}",0.06906004600023152
200,"{""signature"":""0x8ee54fbe6109d0ea1f553f7aa15c680ceadd9dd7e6fa61e2f28d70a9a2d0ddf481d1d98415ccdc22f17522f5d91f7f4b15bff2900e54d6b25adbfde40d56263f275b08f1dbe9517f00de074e3f3174bd4e21c869d2c34fb347fdcd875665d495""}",0.06583808700088412
200,"{""signature"":""0x97f449a0240ce0142d662b41ba28a0b0a769a4a9cbef5985cd0a260877a08ba5b7d3a7bc5472200647fb5487ce00004a16ad12c483c51186f3f98b650610547f9d85a25c414542cf928a0ad0f2d1aa43248932384e4bbf5ed7b11021289a380a""}",0.07207539000046381
200,"{""signature"":""0xa65667891db8f459f553e741d3014e40c0bd0cc9605b6ac7653e7b406e3ff44ec56e62b9bdfead46c20462c8b81089381840db325e781a435db41b6098f6b88475f3baa86e4bf4be527918ded8c56fd50cc9cc95dd38f79a967b2ff4dfe40730""}",0.06845819899899652
200,"{""signature"":""0x828bc41a3bdd0eb4d014ddab5158214dd8c3f9b0c6513a1df0411453f8929586c70d44e8bf78a6932eff59aa2af5e34f0a041600d71989df8fd8c82c8e11c9b2fac6b42b954a0204f0d060594350cf703598efdc11d4014d94ec2d305057e4b8""}",0.06881446199986385
200,"{""signature"":""0x95294ba2406f56b00482490c91815c5b112eec9b62cf6486854c27197f4f953d1c586409770a9a5a3a6d063a6598dc600f41983012002512db72e5fd5b4216ac7e003ed9d2b4e65d27d64db5f2362d3d365817b3a86f913d5a76e51d4c62ae8d""}",0.06988355099929322
200,"{""signature"":""0xb85ce74dcc806d983149a59dcb2a55fc46afb21a6cce8d63e0e7f63bb33e4961ce8ea27889b5a29ff737701ffebe43c312266de650a5ee068d9ed2ae1c47d193d4bcf6bd565b39ccdf5ce61af710490c8298ef720c6e767363575a6e75700f2b""}",0.07390395599941257
200,"{""signature"":""0xa2924b46c4855da28d4b398d52ceb242f3cf49e5d962187b70f2e1a1825df9421bc9b0481c5f6fb2eb734d86a6251d4913530ec2132a41b07d3d9f86b7a7f5e0a5a03d296b268144547e66931e4037cabb492b82ff3a66a4e061fd09ff65e363""}",0.07312055200054601
200,"{""signature"":""0x9354773860828f32d1f1e7384b7834a4e2c4ceb7e4c2e76d8a10adc8ef5934f4a0cb51d97ef891b953f57c0dfd10aedb06d0522049c838285506531b3557164d25c70c69d2cb1c7aba896afd3100da0e56eb88d376add4cdcde597ea6a230e1f""}",0.06927384400114533
200,"{""signature"":""0x8c03f5aff04ef8d87e9055265a831019b429258e78c2bec4923840caca7b540a35900c520d8955f28880226cb2a65f9c082649c0918f30bd45a13f999230d9c6af684982db0f815a9f2fbb306a03ddf048089c584efdb6e8945928544ce0d416""}",0.07426953700087324
200,"{""signature"":""0x9371666577035a6dc5295d8a4e0489ca628f64dda1f9644ed0439bf6fad39eb93c7440026aa78231461e830a121682e408f7336634a9034357456eaa25212311483248625498e99d738a5641fb22d22345484d4536f269a0ad6f5b8ed3be308d""}",0.07822338000005402
200,"{""signature"":""0x8c6fc3ee83ca4615332faa724d6ecfb653e4f8abd21766c0bb18ed2462e94303dbcd6c5280eec78453d385bb18aa2c980af804484f52d41a7ad8d0d7c15173ee34118de383758739f67d641d10d9fc47d77ddf4466e7fe1935bc48508824aabe""}",0.07158970500131545
200,"{""signature"":""0xa546cca16f31da48f05d552f9d77139b65f8de37dcf84bc29913ee25ab46ef1aa6817c048f1f8f0fd16bb8aa78763da80aa918bad1a6b8905117e3f462caa03d4ec39e6b512355382f99735662ef82e2282f348160d5c43ae4d7954811705460""}",0.06560253799943894
200,"{""signature"":""0x8e1c6e0cdb3cb7ddbb14ed15a9de728b1bf987946d3aa78026ce2800e013da080f86e07b9a826ef95e1965761774545412ac2638cd945be1a87c47a0fa1faec60e056ff6a8d1259d309e383ca2e01218674904ad7a2902ffd3a07df6ed35d3ef""}",0.06974781099961547
200,"{""signature"":""0x90806514b4e22a3edaf3990ae7004e5d8f8cf1e0533212fb9d446440f0fe0261b740144217fcf19907b322a61cf19f9918c0e81ab140f6aaf196344a26939bb36d2764677e1ab5daf25d332fc11bfeac8c201450e0c31238cba8a744448bb227""}",0.07254799300062587
200,"{""signature"":""0xad53315b756c893e6fe17fb860773313c2c4c09a09d94de04176fd64dd47e156e206e497bac663288fbfaa1f93ce9d02118cf002ed4e5260a3cff2d7c74bfd03dbd38f050b20aa999bcf5a29fa877fadce56ee4dd3df19f3c8d1ef2d6fb72547""}",0.06860286799928872
200,"{""signature"":""0x8e433d29bc878c6ef38ff93dc4effbc49bcdf4437165ee325f7da03f527d3fb3a73b10936c2526e8f134f22261e825201487ebb8e26892f14caa7cf2aae3a84707e5e545b3aebff75fa798280afc64a92d7f630e223d1e244595d14802907049""}",0.0737166740000248
200,"{""signature"":""0x97fd4f967e3050203232cecd209e31cbd516fc3d15e5a6d0582b9e820de06f669af03402450a9e29fba7ae5f789a566e1298572bcfc83d20e185d24b079127697510d2b0d2ec8612a2f852d69f9f8ce82060f7468dac581be6f78237044a9513""}",0.06665092000002915
200,"{""signature"":""0x98b34a545afdf6d0d2875219fab787b4e99a4a4c79d223260320665c94eb7d97fb38219a434a9e3ea7ab99796d9343ac06a7b786605c0bd0c3ae70bf4670a1e4e7a272235ac07d71c4f8107a908ec9aebde0969b2b3279604a5e6614b252cf6a""}",0.06896853299986105
200,"{""signature"":""0x907a0f9c1babe88fdb7edc3316c3458e9233bcdd7ac3a99f1a892a0b491d06e84e52651c96334615a69112a46dbd651a0448d8baa7e8b5f0c797501f4249ce2a9c538ff92f344827f4c7aedb840d8af6dea2e2b3fba6bca0e4b3bebed8e84c77""}",0.07442272200023581
200,"{""signature"":""0x88e9dead3ffebcba43a5625808d9f45b70e4fda45a6db98906a054017b04151084d33f6dcc46a5522b7829feff64f85303e54b1c6b1a577b4361d85b8088b80b5fd3d16e6a1ef90134fb648c2a694a00e061931265378c389cbda05e6922ff07""}",0.07149087000107102
200,"{""signature"":""0x8cfc4595f44a7758168deaa993128047bb40a10ac6928f2983cd030a674d47916fc9701c4d9b328d5b339d23581c49f1161da1402e75701778a76b7f94301396d50ae5f341936c49dc2e288ecd0c6cb9bb5e6d82622041998ab20db52bd60c33""}",0.0788538589986274
200,"{""signature"":""0x99d822ac97fb0ac0c08006efdaf8ba0548e77f91bd42ff78601efdb75555a90ff30fe9e7dd84d1e87014786e8b224b0d163984a67d250dee8f49936478d78857d0671e0043125a06c06179c96a9ea92cdf883858375059dd70072a6a44b2c459""}",0.07473473500067485
200,"{""signature"":""0xa1efa02d97b9a761ce480db334da24ded55e2ac9b4f03049443ff740689ec4b69b92536907df9bbdff1e9da3e2d519ba0cd8ceaf4f8d673e031a9bf958f47201e4a96d8fbdcddbee8fb4ad5bbe2dacc3a916f1f52b174dc0a9b370eef88fea46""}",0.0775560839992977
200,"{""signature"":""0x81bc46188fca4e7428ca1cbda58f1b59acd53476911a362dc07933b8c7ca3cb22020599e676c20d26b4eee572843210310601b10b5e89c37f698cedbbcfdac61b5e1e9aa0820bac721ea0a3aca873aa73fae0fe2771c57f529af327ac59b547c""}",0.07490869100001873
200,"{""signature"":""0x96eff86f341cc94c085ea4b3dfc5f5d3120bc6ee92e29804c402efe0f3b62fe5ebd33123eb73f6698944977c1eb9b99301f79b8cfc4d75c3c4a9ed6af47a9ecdb82c771aa6980f224dc5df2b7b8ba9ce2ab474b9033d30d5e3d99aed1e215db4""}",0.06909797200023604
200,"{""signature"":""0x886cd2513735a5f542c24d5e7815024c387a12c72fcff83f932f6ec11816109109f3e40e9ffd4daaeafa6ce7526c270d060b050e8990271d4aff3649a0716db0bc0d3e496a122c00458c809fb1b40b99136874b17372c4af599c60bc530aa8ed""}",0.0726957909992052
200,"{""signature"":""0xb9a8127569cb12dfe83f070e30bd3b48e0756ec1892044179bd8943887c94176010eab7bd2b1dd938eb0f4ab77ce640f15ffff787ba5b4d64246f20f3b902c130750ae8aa4bd2ce6971e7ba7aded2ae3779d95f60c74f9191af072b26d09ce70""}",0.07719797499885317
200,"{""signature"":""0xacc8618636af0eaffa19efbbb74660bb000cf8cfda6b709b8e6bd0ce068e629be42bb83643fde2180fc7c34c5bbf3bbb0ac6c4ce1956d754774208558133e6edaa90e6385a67cb501a4106497a7685e13b02f0406f22d131e5b5dcda9f8437db""}",0.06567190199893957
200,"{""signature"":""0xa72e72bf80ce692dd041440bbcad6fc77726cb9c3a7a9f16635f18496c0993cc9ef46e9af2e89b83737dcae1c353b0ce093d3c61a8d4634395d1c5570c06bceefa9e88909e14e11bdb4e0ac0abe1ab3bd66d7fa23725ca3db82a3fe589884c60""}",0.07146844599992619
200,"{""signature"":""0x921cfe03d89c0df77d2186cea74aab50a5445b085c0b00ee5ae0e39635f3568f0b9b3ee6ffcaaedb26712871dda962dd12663137cc3174f012ceee4c14934212e7fdaae5ab54546399f0f8eb4c38ec7dc8f610171756efac9a6968cf644c2ad0""}",0.07183607800106984
200,"{""signature"":""0xaa119201dc1b44ab9b14fb96bad9898e8ee01411cb8a8b99a4f7350bc1acd966659fcc6fc9a6299ed2d88c05333e82df168b58332f34e80a301964ba104a9d19c58c745dc5b6bbc12c6cf0f8c389d2dce77aa389fe7607c8315fc6d37f5fbf02""}",0.0689238060003845
200,"{""signature"":""0x8303580491e3809a12f5d80d8a6cf33355631ff4828a4178b3b6a63f52254e95c8de9d1da1e8baea4d60112b81ad58dd0d233ac2e25f8e83df100cdcd974cd201b43477537b1cdbe4377f67db49c0d8b1a662fdf989056df7cccba44e1a401ee""}",0.06647348200021952
200,"{""signature"":""0x9503b4afc557b71816b8466fd8443f078d61ec151a537aff02e955c4f1e4604f0c4b1b2b501e59222c085deca17db9e90e77425336d99930e7fcaa8c4ce5e3754636bff37ee84b7b4c5ed1798c033e287cebe6487186a1e7bd5ce06cbb7adb6f""}",0.06789298100011365
200,"{""signature"":""0x85fe411d364205dbeba001eeb6bac107aee18410ebc072ce08e45c3b3591a41e565cedd59b38243eddb2a92e5382851c12a2024f4535bee2aa7f0e032c3d94d3f366cd114808c1fd2675ceb7abc3aef532f4c565de8f3e90e9d968a939ac451c""}",0.07211906200063822
200,"{""signature"":""0xb0029b0b73a06b6a50e4ba492bb87aa1fc6a6581390e3213bce7de060e3ea675646019721cd7261b4ee9b9692083049602d2e291d4a8bde29fba1933c0cbd117365265a2d1be5240ae55d207e4b8dcc26b684fba62110ce53bdea5c790d5968a""}",0.07092023600125685
200,"{""signature"":""0x8d2b79b3c8534f4c1f25cb4c291e4130a285e142fc2819e4619f79444e4910cad0ec53d73caa10619a7edaaf259534f015a84a244e523eb63f87eff6985bdc624d7c048e71ef10d3496beaec5536da3798e67e6db2b8126a00ae770f4cf9275a""}",0.07898031699915009
200,"{""signature"":""0xa7df07ba4d0afcb7fa5f0955f54ae12602a46b08f6b53b691e4c65e7d091a606a9a6a3b46b28d05bee07117da38770a40105f4403328ac58cfa956aa16d41a09abbc4b96f15709e1a68ca3e802015d26cc175e4faf6a31ef17c84a7449278d98""}",0.07734014999914507
200,"{""signature"":""0x99877e6759fe1551172a71ec80179fd69f69f707e35a3622d43a1acb5ad59ffa52c23bd8f9bcd9e2169939647fb36db1010acc34d9b9573de18fef288a0d32c959ba1a484db6865313049ad1338c92d51e4af66423bc235d6bc134bbf866c12f""}",0.07345487100064929
200,"{""signature"":""0x95c17a1c7c3c36a48a220623525ccc006f79c72567c620ec9cd2435bc0c467c08c1d4b140db613a4533dec64a63f0632036f69b65b31837e9232303bc51be2dc4a7c8c4d69605faa19976f541f7484291b8ecc60ed3a5755b633c287078c03c2""}",0.07546197199917515
200,"{""signature"":""0x9720dd0b106b3c556c6a86593b82ddfc5eb4884b26606d7d57d8dfb07ff7971a4ac91951459ad097414810f8821cf9db08369fc158bec0c55ab3e4072408acd0cb435ff2906a123c558f68a23e81583527923f819d8c7f3812b7c980ad369743""}",0.0780248949995439
200,"{""signature"":""0xb79968d0c538f1afa46d0f9f4f2eebc678151acc8e954f669e12d237470fd22f50e7ac312f622b246604a08a803f35270815b299f2097dc60f935b737b4b358a6b37f2909674815e6c3b7116b75c5bce90186726a12e9ab6d7bdc8eaf64161fb""}",0.06998292199932621
200,"{""signature"":""0x8822e2e1512d1881c51cd4c18cf66d3882f269995ef93fce42d0a25f6e2fef0f4f119d5c46bbb84f9cd454fe75f0ceff0c476852aefd68a6c72f061f148f94014ed9e75528ca2fc3bf57692f8f3983c1f52fe50b1231734a273a15116acee63d""}",0.06872145499983162
200,"{""signature"":""0x9316e787a4652a23fa5c348357df3d71120aa25bf88ec6bf84ec99823793fa434572f7f244ed037229f8a0fc70613f9a0aac7f6de959ee7678320c9616232eeb2f8ae9e67f6372894f612893bd93e87b07981e8013f730d567e2cc5a2953dfbd""}",0.07893047200013825
200,"{""signature"":""0xb5b4fdcd93b8126079223c062558cea0257ebfa58d0107bfabcc55ae098e4c139d6c574947cde44b967788344f6dc88f0a40714f5996b2e2050a0b79ca03a609b5566b54d60e6fce0c0cf745415835be6b7e22e87f27350241e3d696cd6612b9""}",0.07186188299965579
200,"{""signature"":""0x89a765dcd95d898a6d014a76cb823c89b08ffd4ce20e26b47ed9551c24ffe640045f1905c942c4786a754eb0cec3b58d0a6c8527c39b9f08ded152b9c663dc09772d128fb2181db53f0ae56dd563af9ec432a8e954392e0e05188c4c0b3dcbcb""}",0.06545020599878626
200,"{""signature"":""0xb3468fd26f1cb17c921c34e8ee75e2d8ed2973639612048940e06b3940c61de3855fdc6b7d251caee977636176762bc9196b1880ffce1b41ce831334fbe39abb13aa272404bf47589d308203cb5f8af2771bd9022952098c7ddeea6ab8d472a7""}",0.0731304220007587
200,"{""signature"":""0xb8545cda6ccc0d36f64d17d66f0e02139bc7c92dcaa08ed9da4c9b34e05b1306f010076efef4de40cdfdcc9049f141c5089114be55d39342c168580259407dcf5d8ec503f6befb2d30a15e7d59cdbb9cf49ba1d2b91726980a434a9e6ec4f8a6""}",0.08830674999990151
200,"{""signature"":""0xa21afeb31ad12425d193b803e5d1e65738ebff0026af0de08e613ce3109855e1da51b0222765444d441e1a58d36e8abc011d99646cf9ac8d1bb12d174a0d2613d4390412a0082f9df0b57d259ef80e8c98e05708658a946a953c5c84e09fd887""}",0.07396970499939926
200,"{""signature"":""0x8b0b14fcfe8720f6f85669fa342e0a8fb149bfb4c4712e7930cb0e34445bda11dbad6bf56cf89e378f67ca92cc44cd3c0e61dc2e5948448d0d1bd475472d64aa04f8084bc9e3bca6b31dffe1cdb42eb8e086e3a8f2540a8a3b3c7a04bc4eb7fb""}",0.06836899800146057
200,"{""signature"":""0x95c8154948c67607f1dbcc8dcc796f6b5c711f1d23b6fc161e7319cece5c26b349184e00ab384070b866eac6a7a50a690dc3655260cbef670bcacf5425e4d9c37d5f9b12787a28dc5e869466b82947ae2bb48b13fbbbf77e7a0e0227c41d5a5d""}",0.07008072600001469
200,"{""signature"":""0xa7941ee58d597a90ba6745212593369754bbae48774012cdc121975c2c4b3f30ad1a99fae0193d4a05a2617684a443671809f14bdd7a1a353a797c558f934e14eb79910d318a8997b8b3b46ab998ca604d6d82f5255a244ec0eb4fa7376183c2""}",0.07826027299961424
200,"{""signature"":""0xb8087fba49b1ee6ebe862125c3a2966e6f184e3ed5d11cca4ecdfa780b878d14c53f4eb89ebb16e2f81cefa5c80917740ddb510c8518c0b58bf2afabbfb600346e1ccf7afe34c25ce5c0702b84a544724b8694325546df91bbac79aef547aadd""}",0.07081606700012344
200,"{""signature"":""0x8c27a71bab045572d7e83411e71fdf771887c6399a6540ec809b82cc4d9656209d9d2384958833a38f1cdb61d6730dec15e614c8183f733aedcfb8759c4a183c968c9ba97d3dfae9b8a95ad8b5615adb171819fe8a0e2d5a3992ed0e913fc663""}",0.06944248100080586
200,"{""signature"":""0xb51228bbe76446b2bb3dd39abc57abea41a8231918d458df4d41f25773b7558454151a029c3fb207d8f84e051c2730fb14eac0b24f4e8859e53784c9bbb34180f566725f6673d3f550147de1460f0dbc06a0ec99d23429d4cb5508b7bb3f6511""}",0.07547787700059416
200,"{""signature"":""0xb0a1307d09e5a0cbd02b558d78a9ccf10c204c320f31392cee6552b281b9af42f393db64df65ae277c262ee40c15df4b13121913fb97d4eafa1f0eee6eff9673d49c5132a133d83111c3bce88498b53de7b71f092b97a5bd4518895cef5235f2""}",0.06726913900092768
200,"{""signature"":""0x8e5737ba08cf4fdce2f674cdcda6549ccd6d49c3d9df137ce446f25ab1b4863214c81d410f55314e557a13832a70840c0ac418e5ef2d1edd6397a56105c222fcaffd371da4a3b551c502daf402d2936f014b10f54c2869d913e12862a00d09a6""}",0.07190410299881478
200,"{""signature"":""0x8ba078531a8e522165f609b6c5ad414cbd594694325a98d082bdaa6f574d299e6ad9a4ba06d91e18b0db75fb1125a7151756d1997d631dc07313306784b73cb5abddd4291d3561382c239b449be947f5d67add27264685b3560613ad35707faa""}",0.07739664499968057
200,"{""signature"":""0xa0f3c17033b63ed343c25584b1ecc4a45c9eae76d875cc60bcf41f6b9807f93b6a8ad7600bf3b73318544f019227bdac08995d15df65d89927a8ef0bdd5c6064c3ccbba39a1cdbfa4f57d8e617d68387ea4b80fbeca5781e641bb719972f6d6b""}",0.08483667200016498
200,"{""signature"":""0x925cb126550c18a2d69d5e8d5e93e6a1f9e34fa2803887ed2961646ca1d4b99831142e59461988cd2c70bf52099a98090b7bf9a44d79c79d39fe2c84e2513abbcc728f273b5d36c36da393a9245ad11f8549604b0322b1760fbc327f87ac0d97""}",0.07716116700066777
200,"{""signature"":""0x845d40f7ff71b3ab3f954961dbde05d7e906d1d5fdf6fdfee4233c4eb2eb556681cc4ef06a79d9afc6d373323975a9140ad4d31dfaeb0d3241448ab83db820c5ec0d99399f6f8e7d86a09fb5f6071ac6501ecd2f2d3d4596668bc5ac27d62097""}",0.08100043600097706
200,"{""signature"":""0x905886de55c9f5c86222a0901cc39b506c85762186931afad67c7c7a89707887f572dfa819e117e4c8e425bb2a85412a0985da7081ee69879acec9823321502a259ed50930162ad58e864a8b890ec82ab33718d9c088d1b814bd91edeb2c2583""}",0.0703971940001793
200,"{""signature"":""0xb810dc1d76b41f9ab3ad3a3006935b11b2a72b3de99d53168674e147c4ba154a758cc67beb22ea13f8a00d3153a04c4007f1f2cc2ced5c5e79d57e450769db6980732f742763d6e022e8d9c9099c6ac45b35ae2ed0c230dba42adfd5deef20be""}",0.07062440899971989
200,"{""signature"":""0xb27ce788ea4f2e9aa264b7a9c9ff2bd53c198caa71894ce18c39f4ad03ac4590181e8b14f063d3bb72c4814475a5b734128ccef6c1fba36901d193416f6ec7d87467eee7d4b6088c9e5420fe2b0a73be023e6dd47a35a11bf8dd08aabe6fad5e""}",0.0785108809996018
200,"{""signature"":""0xb10f2030db54975ec4a6d80919d878f22e6be28091708221c9b13ddcf9f086b2f9c55c8a1d717833cfc15a722347db27001881ec0fab134c23588cc9ba8a2bf32a4d35a0016c751e86204a32dee9d8dccce73d34461feb86d0614eb41486babe""}",0.06809343399982026
200,"{""signature"":""0x925812004eb58ceb626f0ab747978c0589cff32f658f155271c82366c79f31806651152ef137c52b74eacf6e825a3e010d5f3ca05ed5fa8be54a1519077f89885ec1d3fcb0fad20db701a87341c5b87891cecfbb652114fd436d2916608856c2""}",0.0706032830003096
200,"{""signature"":""0xa242cf6e4a31839bcbdabf8d164e1d747b6a65e942400f1c3655c71c127a23af7364362cffaa603888b843299598d33f012272a847631679dd844cde583057c40e1d234c325f1b77b466d258b531fc62e68d55efda46ef54431cdbd5c5a39646""}",0.07099330799974268
200,"{""signature"":""0xa2acd1610634fc063f37185ad99723c2105c8eebfa771e94ddb99fdb590acc9803bac67a61ac4e47d8546cdf4c3e631c0c483374820479cb9f1cb40703b3a52e78d391e73f8437218cf4723b3eb91158c0e393095fe3629af6c374f55651e0fb""}",0.07986426199931884
200,"{""signature"":""0x8a2e879f1e3796171a73265d51bcdfacff384ab798d74b502c4c869a7445a9547cc1f9d3302e84ff754d613befb24f1e142331cae4017816ef0dcd8853ab34382aedbcb0a018e69589a2cd5e193f03a05eaee98c67fd148b47aa5e96e6576f4b""}",0.0689468990003661
200,"{""signature"":""0xb1486fa7de1bbdf4e6e1c0883cfec79d8ae893bc56addff686dfcfa22ef97560c97af22c081671b0bc6769b6b47b49ec108e7fbaca19d8034b17cedf4c9dd0221fc3fd64bcf5a353eccec4ecb13a70b30da73d73d871ec755920767a4af14238""}",0.07419766299972252
200,"{""signature"":""0xafbe6f9b0395f5f33447a8a2eeeb856f94546c0da97e05c758d2178ecb3fae6487225ddcbd782aa1ecb423a1d4379ca7043d012870158d87fd20d35b740350cbe7800a214cf282666cdade63ddc9edd7c8ba9a50ae5b2625cc344bde3128d924""}",0.06416408999939449
200,"{""signature"":""0xb6263941eaf26bcf14177dcb0be038bc8b758e8fdca51926767f934ee67b79d97c90c38407a9e54f12069a8ff3abb28d006a4419517bf2846f4b1b74490951ba95914b8988533b09ecba4ecdd8e4294115a7162d5fe64176f338c9b818285c36""}",0.07249563600089459
200,"{""signature"":""0xa1c72b76d7ae67e18411462aface5aaa4e0eefe4970a673904032e67382f548513ba9ac1317a1cba540671756d3f027901125de64562eff79d5fcfa171e0733ddc30e1822d6a821fceb450e5588b9abd600aa70eed7e649e8b76456971ceac1c""}",0.07440815700101666
200,"{""signature"":""0xb82d8b7bd80b65acbce0788885781291a0e8ae9ce1c36f7181bc861921713fd82538675e232c398256c67a1c979290ed1754c29afd91baad7404a0f9bf12c255715239afe81801b0ad28d2f1cade7efb0c8d668de3f5da944cad0aa23b4f8bac""}",0.06614681700011715
200,"{""signature"":""0xa8583df89c76720dd5c7533289d6ea4280777abde492315c6befb70734b643bab124a13d831b3e1e374b75dd18a2fba915270a6efe6b578b4c1673baa132bd563458a59c310f704a7190df69993ba93f489e5641f9c3c8344d5122d78a4e76de""}",0.06915880399901653
200,"{""signature"":""0x8dd93efb5529dd35a30d357053d692f2dc973ba807918b46a15135a6a42cd4abd1c75f2a1e30bbb637198645ff1f2fa5081d84d6ce712f31089da0106573450e01ccd027d44445dad8c47ebe25bc29ea7e161f60742f5953af7d09d036185791""}",0.06805365800028085
200,"{""signature"":""0x9923870930c5197a4ebef4aef83a42d9e3e0ce7123489f0052751e45f608648dbe088c269a1bbb82be61bfee365aacd019a46fb0a3eae31897d778a56d35a38c0a22c4362e75c695345d7438535e26aec6adae3b003e417745608bf02f8a5b75""}",0.06474412499846949
200,"{""signature"":""0x8949f4f6043b65b3f10efff3876a6903526ea73fdf6807382d2f5c0ea8dc9abae60561886f4f18725e7d7e269b31b9540e1963f6c9a4bd75d9beb55bde14229cca7867d62049a2f6714230066a2e721d3ae256ed319b0ce7fd497793966f3f74""}",0.06876351500068267
200,"{""signature"":""0xad1f12bfc0d787d9e5647fe7030126896d69a7362ab67cb3420bb389f4460eccfafb06a22458074f77221f0a7354523a0ad11e7675e99589f5ea55f613fcab62fe30ce423b30f97faf78c6b449c8fd4f658922599dae25bd233d77b2ae3b6a13""}",0.0798550930012425
200,"{""signature"":""0x86f17a2de4c56a9aba16ddd7324458ace5bc484aeb95cfabf4c9f79f51d7a30260641d4917458671e65391f879bc86db136d59d8c4af844d8daf9f4505fd90ef619bf8d805e5f9fc171cb68f70920632d5528e3bf2a1c245c6a1f35a90d6219c""}",0.07787834699956875
200,"{""signature"":""0xab809566fdd7fcfd699862ead047d552b98c6d2b88e345740a3b75c37e9c4a8a126b8d43a1ff0c402fd9a848c1b4c1ac17458fbc689136ed3173726e36f4d21fb8e8ae24d558a5c63164900935668e63a46d25489a8a2f78c5d1d02e6fa50d32""}",0.0721041860015248
200,"{""signature"":""0xaf8063d8dcdec91ff979c8c206e7f7dc5048a67c44c74734af2cd4d1ce1e23fc8272e95d18e352e6be5dba3e4b6c28cd18da18f56df8f362fce6a28b090a2b676885e4ae100d9760657a73eaa4afd3ab4b5763577ecd521a8fd9187654fdbc42""}",0.07006451600136643
200,"{""signature"":""0xab7b9c0cee18d0a10985db665366928d8a6d58ffc604a360d2247d8bf80de0e96c278a850a1b3ef30928ba3ee82d54c101414451d25bd7187b3a24479bdfb573f33a1e9763b9c8da7edf05ac648ce4853450f0eb72102a3102f819b3540532b8""}",0.08312768600080744
200,"{""signature"":""0x8972e32f8b58d5712e9bc480d3980720b542159b56c99faa298aaa708b61f96d5b1fd31faec40f95632f47c4503d23da1855b9e9ee715712d59b7d1d8027f292249fbdc08ccd1e866ac31368d002d71649cbdf61064f174afb758eb3da366b3b""}",0.06947923100051412
200,"{""signature"":""0x86fb76c72eef414daf86a680b23b90b2976e96c6baa5b542bb95c6c91a8ee5b75325f9f0c841b0279c019bd40a6c6f5b02a102bcd26fd2c751a6116ba32c54bef89e54a2cb6fb045bd8fdeaa5120400b261ebdee53228f7e721761f2eaa766c1""}",0.06587814399972558
200,"{""signature"":""0xa3a1638498c3436d99ef2c962ce4dd79df6ca11ddba9c141a1eca72b2f0e32534a2c0e49d5b54240b88a48af374b1a6101d1db80a3863fec0e1c37b7f205d042d10ed220d7b9924878cb08d8ec210c0b759a09382127b6c85b710fca9fb0277f""}",0.07764302299983683
200,"{""signature"":""0xb16798ef6ec9d44eebe445322c8af4ba0b824b8bf06d9b0496d6cb6496b793dc840a58954e3134cf5138abece25c183a0d424bd35edd6c1383ea8d1b0ba439587aae6281086206df877616536b840b3566c4848eca39b85846e156111517c711""}",0.07191701400006423
200,"{""signature"":""0xadede6fe8c541837927710c8fbc1f5b1650368834451c1b7f4722d00c0250ef4b67bdfc54d2f3d828f22e02039529fb3020af0b401d7d1096fe04d1573f57890009d5abf106ddb3f5a88c3fd579546c6433287f2406ca8cdf81c766995df6c32""}",0.07654734500101767
200,"{""signature"":""0xb8c735b1e9681355dedb090b35af46296351d4f15b05366e98b4b4efeba2ce39f7848e0e67d9a28ad9c266ebcefb9b370c6e30acb3389aef14eb5b5f444a39277650a20af3eb5695d3f54841d78a3e0cf35e4bcc32f9c64826089c4c5669ba02""}",0.0697453430002497
