return_code,payload,latency
200,"{""signature"":""0xafb8623cfec32a786c8a4cb94f4aa4014b1a3da3b76242391191c159e93b744101ace767f1a8f0d7b26424acd5389aa3171648d4998a9ed333050629e5181cb40622a6a874543123b38cbe5111afaa1e169013e06c194c828e226ca9f9e52147""}",0.06858366300002672
200,"{""signature"":""0xb8bfc8cf4177b553b254c247d7e98ddd17e7f5cb50ee1c81439bbadf858b960f3ce6493d82939756a6beae4552fb63410ec7547f8eac962f571781a2cdfd065652878c885ad1e071049897f5b9a13a2a58ee4fd97c5f8fb023922472615714fd""}",0.07424142199988637
200,"{""signature"":""0x91c9f02578b7ed349e04238bac684104f8a8a2a3a3dc6b2bffbe68c4402a6f6c3d6b6d4f37d26cd90c916232e191462815400df838ab030f9cd4f17facccb279751692dc2d753c9dfa232a2b55349d3a7cdcca7fe0984eedd093e724c4674938""}",0.0713889100002234
200,"{""signature"":""0x8dfe28f7be230d1ea33f9daae8a6e27bf05abc79e23e21219ea9898df6c3b09c1d0ac534d1fed90a65de25dac6e40119036ce0705d4e563c400d511591f6bcec8d89987a894cc9bb45e34056ddfb4dfe59369af2b3851e5278ae36ac6aebe5aa""}",0.06748735100018166
200,"{""signature"":""0xa8a3dfd677478b2c478babb3ea710b0086599c7555a66c74c3b0deed3149430d29d3823314e72de79b7951522f77bccc049babef797c21ab88ca30a41124c7cbc4f7968db98731a033017a82544001b13d4285e359aa19d5c9e23bb688370b32""}",0.04155435699976806
200,"{""signature"":""0x909518204d5bf6ed1a35551cce8071301cea8bd79eaa9a17cb6b96347c5fd703c00bd8d1448dbb2d05e702bf9b33ff7a0b44ea288c0fa79f630d622a3ed057d1e54307e0a6ebe8a27f5b3fe93871c94032856642f85368228f6e811b204a05d0""}",0.08221470300031797
200,"{""signature"":""0xb313ecd72e279266927e5ca104a521e53c7f1a093d012ce988270f413b31505c0dc4aa919af23e152b7b8c8b393b34d31767a7d83054eaaff244921c88c96f7e0916199b6227f9f9ca5715e3fed51518b576de3db333fcad9275a90c297bbc0d""}",0.1350666389998878
200,"{""signature"":""0xb9a08d7f296ebea9a342f6ff549ebb7ff9bb9561a79a77df8f079df170c75ff27f7aaf0d2d5190ce02aa75c5793bbbaa128246ef6bc8c0df8869426c3509cfe77db695dd5234ae9c8e544d5254be2130be30bae734be103b2125b2995fb36174""}",0.07221765700023752
200,"{""signature"":""0xa8ce4702f9dc57b920c62641b34364c303e5e0f87d6e5055c875d469b8b553f66d5f19083ae5adf7dc6b4f35d35887ed0f0ce5780bea91c2fdc8f942f416431cfecd282f03c21493afc8e92abb0e1ceb9195d2c953e1581ab0a1c9bf0ee8fcde""}",0.07440322200000082
200,"{""signature"":""0x84a4d29e8396e942aae8ca78fe74b0237ef8a10210895891ccd6ece342e0b083e4c21cbb9d1d0449acdaadfa66672755059a115f69aff62b45f862a99cb9b6de2a7920560233bf4146f383d604108665264279bb7d154d508e5b73fcfbed0a34""}",0.08405061700022998
200,"{""signature"":""0xa41637c56ebd27269b84ec67eefebb705aadc35a367623141ad84278024923857339bec3060cc2cb6cd440bcccdd72fc13aae395bc0575844e6d3c40e4017e37d7d68b527bf90e9789e6cf9e23095e55c33b75a72642d5688831fafabfe65f9c""}",0.0791983799999798
200,"{""signature"":""0x90440484f0eaf779df79f79badf0dca95c76dbe989012f7fddf647878682f09e956479516db4f17eaf3b324aad1be17406e347ae0bc0b3e1eda24f01958e02b8383bc02f6711c3526d60d487df971c224fd73f3b2b5d84a3ca5c823d09fd1c5e""}",0.032911392000187334
200,"{""signature"":""0x90ce2ca841a40c871ddc053e5e353d473face952c36a7b0d7c796f0a6ffd1218fb39787edc6477f0f7b0ed2f7b2a28f50b17f5e68452f5600670fe2f41a8bbe8d40f073c1d7c0db4ea2ae7a14ea25612ef0426c71cc1b57e7851f0e22052bf01""}",0.07284534600012194
200,"{""signature"":""0x8e0a73b03b371f24ca773f715aed3e1250ec022e35ad841aa1cf15e9f99ece3d9c07097206bd7aa0cf937f5519eb696f13d77375da72b78b762591034b9502318fa136e493f529899912835a9fd0d689a7c0b319fee5aa4f7edbceb79ea80e95""}",0.09108485199976712
200,"{""signature"":""0xb31857c338cd21f35de07e1b50f5f6be094d6879ff51d2050aeeedc9d2a91597bcabee8491ec85e72dcb55c815da8b5e06a3459ea71d42277f332982eb0455a77f367ab7d0fc2a19842d73e7ecb02f09bce105a7a67e8a9e353518c24e3a9a45""}",0.07262930199976836
200,"{""signature"":""0x84d7114f09cd90bc059bfa50088e07140830329597c8bb3d2d0da8e6136b2db55d470194d0e11e15ce3f444e59b69a101415f59d7435a1bc7d8e9fd03c41f6559268c6fc81fcde1c55dee6734168f365b869f1c97d8f71e63359efb354f87951""}",0.1359206069996617
200,"{""signature"":""0x953c039b5b68ac38fbb0dab53ac9fca691710e5e6a703234d9ff3972e4f50f352105a8d624189c5ea3c944f1d7e13e7a1983e883199cf83bb87ef5c72e6c428e739eb6987844ae8ffc1de216838aab52d51e1b37715755afdfa79bfdd8bdc332""}",0.02804740600004152
200,"{""signature"":""0x8d4f3fdef646750827068f0d63d632576ea45ac13bc413c06b6543d4048fe8697e0213486822f5165ae53e4417eeccaa00b7efe3681c72309864241a8a1b2d73299b9437095d9ea052bb78f298f34d9bcfdaa793ed9f4eb706b771a4389ddfb4""}",0.07125425300000643
200,"{""signature"":""0xa72f19b26fb4a83d8784c43deb27f3ac64d74cd9b02dec1cd6888749016e5a04b14ce1783f60b48b749547db084b600c0597ecb303d61d7dcf828294a2a65afa65ac685478c494ad886efec82e273c223dfd6c571239d5cb655fc7d1a7d14a51""}",0.07125864999989062
200,"{""signature"":""0x9661118e0b9047a3bc716b69980d5c53b5e189dba68ba6f62eae90772a7ce694e2c3c9216520dfec458f76e830c05985099926cb6690a964b2bb0ed0c141ca8f045600b33005b94ce0ae7b724beee58e725e444f4ad895f1935c71967936a5ab""}",0.08026962899975842
200,"{""signature"":""0x9023cec9fe14a40f44811761b947f1a446a79eaa42b117c5e57a957476ab78aa9493a7238f4892e252086741402fd48b00d40bc9d87517b44413fee292974b9d2511adf4942c07c984df41b9a3dc1ec8532747e840dfa0c62ab70ebc0d89a66d""}",0.08247696000034921
200,"{""signature"":""0x9474c6f44f4b72d8a103d80ef562163fff6a9b9e2301d47c207ae5012f96661a3a2ce4d6eb96999eda734b74d2f3b0f51720898648d45719c3b1f59e40f6927cfa95739a880e72ebf72ce0f218b2ad258e4302263604e6dbc741671383a6ecee""}",0.07558751099986694
200,"{""signature"":""0xa4afdcaa7803206da1a59c30ad1bb7ba81b59cf82dd11961421f70f743fdea89f6d68aa1fa5eca7cd45de28d889126d90715388ff8e6ff1f078b57e56298446194d0f6223f727f6dc1fe70ee305ad7e9265ad55efc8c6fc75495b01cf48cd0e8""}",0.06885846399973161
200,"{""signature"":""0x838227949c31faa7f251b305497401f8174d4bc460675f28e2d0fbb0acb0c624847fce38fd3de44d09abe33dc5a32c7207121c0774e79c8832a73513b138f886e021dbb78c7c02bef790521e6cd0de15a220e7aedab3a8874075d29aa6382c27""}",0.02886983100006546
200,"{""signature"":""0x99ddf80a9f7804de880201598de50e5006dd0050b73962fa2755eeb6fa7adbc71c64a50ef6b93a335b7f879a9d6e1b9910cc47023e47f45b69db4d471eb783f04dab79b63751aaaa986eda4114ca88c8282562ebac51d506c44531016aa9508e""}",0.07893614799968418
200,"{""signature"":""0x862add22a0144ad0c979319d44c346f8938c1c76eb23d5f2cab31ea0be5948a61fbc21b0d56c30acfc309ecdaed098380ae6618ff55f62c69914d8f2888d8c05fee5417a5640fa36bc27dac61d20fbdb010bda31e9343b1c2a5e110bbbd9e575""}",0.07403243299995665
200,"{""signature"":""0x997b9572f419a37b5fb06b202b735bcbb4b7443938e5433f7ff7680ad001aec91ca2a6aed0e63175e8d569ef7b73e55c07486ac82fb293e1b573a44c5a0464d15ee66d61650b6142f5bb7f48dc0cde96450e241cfadd9601412ee05531ba7bb6""}",0.07378718900008607
200,"{""signature"":""0xb39eedeab80e7d54a6367079e31092d6186e7661db4769cf80568920a01616d0e922ccf1f341c212f562248cdf220d06058f1e217df262ab988eb71988bf93bdc9ab66401c133e8fdedc31a49757ca339242a12c63c31ee9a5f9e6bf3a7a973e""}",0.07168883999975151
200,"{""signature"":""0x9670503e854e880c8d525d71746787dde1952658b98a1006f821882e7b9e9b12d574d9f18182c4f4fd2ba2fda0522dd601bcb5e19e39de954d0d646093b1e23dfa7955f3870c6124f2e5e55a3749c688e73d34dbb361b4f6e67bb81c25b0270d""}",0.06799497500014695
200,"{""signature"":""0xb00564e7754d7722bbc67fe9d6d4d69954bd6fa0a88d376fc3105b2b0a665e4e953b5ab2807918aedd2f83734a2a22670b5a44da69118a0d14dd506a9db8b8b5041c47f02cf45f8f3ba5ff0ea234b06113428038e68ccc8e6e21c8b4cdbd0f99""}",0.07173172199964029
200,"{""signature"":""0x89476043a4eedd609ab7b05d6699346c3cb0637bacb5179f7035b30a68a94f9c71bb7e6882303cf315031cbc68cfe6ca12af5aaf45b666e7ab86ccc5936b0112317812cd496ac573f05960ebd55fd5584fc8b6fb3df5b55c26d632a502630f9b""}",0.07404819299972587
200,"{""signature"":""0x8c51598fe9cd6d19597f27afd0a9c7f3513b1114d99fad2c49ce76e486bd9dc0c36cd792f14a7a678328c1cc61af48900f5556dae5613f016704505bc50d77bc0d4a45526a7a380609a405f555f0bd45c0761d7dd6199e4c254a2cb2d52723ae""}",0.07818710099991222
200,"{""signature"":""0x90339eeba05a3e64fbe8a260cbb57b87ee201e19141fec61dd91bf5fccffad5b4d1c74b7dd8a1bb404050ef8d2232b920850013a81f5f6e604468f6f16b5bf21f10351db6a0f2841fe9ea7a88e081a8c23c77bba6a6121088b91f8f8c4f9321e""}",0.07139374600001247
200,"{""signature"":""0xa52c25950783cb454be4d097197fba27350ed3ca571ba51c6771f73390ceac000936e77d283d457c9f817859d4ecea920e44d3413d5a3c42d0d0fb18fb3f270ea399e00201bcd501cf0cb44ef9695d52a07272f5cb532b6721ada8de8ce665b6""}",0.07638454700008879
200,"{""signature"":""0x905476ca68ee031623e57d5e07dde44f2df953ca85a676f726ae6ef0dffa0bd479ee2ad3ea29bb7de4b121de4af77d2512a414648804257a6f16ca2ac09326afa5f201adf2f9f1e36c7f0ba9cf9a60eb6e3fbf47dd0df784fcb534aab0c07f26""}",0.08252852399982658
200,"{""signature"":""0xb8421c534e45210ba340a15ea77af8f25a41abe65b06f8e62ce002785c65f3de2b8aaeca24607719b5c65c624b9fad4d11596f57388ebc9d6a6a6e3c1330ebbe55fb64754014de7f04c029528db36977261ff6adbee3522120bd6ce16e23e3b5""}",0.08122491699987222
200,"{""signature"":""0xb57b6a0266adf7c27e075b2c921d9f9fc9bab221e310ec45016de177956c2d6e49058182908ad3d13216cbcba1da849d16837922b86dc854bb6a81586af7e8a04ffe078e2fe51997f9ddad88c3047a5ddffa6c8db72a5deef9e7caaad2ae81e9""}",0.0707166900001539
200,"{""signature"":""0x9044e32efaa4900cc91151596cacb89022937b37e0e3924038aa37d015be891f14819a7da1cb464ed6c02af6875c9f2d1745a08fdc3cb32064260fcd2871ad80ac8d8e06758f8129b8f0e2fa6934be486b7f0d6f8d15eef6ea97667e31789064""}",0.08489256199982265
200,"{""signature"":""0xb81aed4419745bbe390d0ac053e0f5d6a479f783390c2e9ad586ae590851eff12c41239f21caf56265938bb9a27ca56917ec5aee9fa1e5b1edac3865a0207593645611c8c9677b0adde27d3ece4aad59cd08d1af4101a46995a289141329daea""}",0.06766378799966333
200,"{""signature"":""0x8cdd5219531d17a85b76546d99b30cf8c725d9edec353e973238b8bea5d2d2a3548ab350db3ad81cd4d174a8063160591481bdbd5aa0e57118f8c0b0b988479547495078bcf43d255651903cad44af49b164ff0e4ff286c82dc7e1dc02a4b4bb""}",0.07132604700018419
200,"{""signature"":""0x8c0058792c00d35387c44224350262700909c5b92d19cf37464ac79e88e23911d68d9a6806dca1185e707aab5406e609111c06d25e9df4013c8b8bbec8276614fdc52a0358ac0b8b764dd226767e93fefbd4112042674c328d8f3c976e14cefa""}",0.06908069199971578
200,"{""signature"":""0x8b6ded7fc72a8ed29379732572abbcbbd393798a1c25883af5a315ba96edf0c04b79badd8e1b2ca0331815ffe02ca6960439d23bad8e4b0018119603208b35876b7eb7926aacd51b7bb098a2aad5ebdc7662bd9ba846d387375e7aaa358b9c52""}",0.06889939000029699
200,"{""signature"":""0xaca9f0052435a04864ef1ef177812c3be56b41a85d30f8d2bfd33eec62b81d633ae53de20c6f53127b0547138557f41812b884c44a761455a0fdc96cb932a407a13a0c0e4717ee3beb88abc4e2b401b0f12c96c437de6c3a5cb1cd933d8a9cf5""}",0.07313889499982906
200,"{""signature"":""0xb3445932a5038815011023734f513c2423f48ae07e02777b20731cc088fb2b1548fb41ca3ca67e7a800575d22462c07b19a89181655d90aa43479b8c2351f5614be5178858a84afdfa1d970ff6b5184dd30fec344f3900eb3446515fc17f97f0""}",0.06853510199971424
200,"{""signature"":""0x8edd030a41dbca5e0eb18ca7bca33b3c57c456ba9e5dc83841497723ed526d1a024be6eb230bd853a53427b23f4781c813e69792af4f10ef4f65573922509fe62638bcbc5ee0a09de4a9575e1ee93777c42205ed8c74380a973a4b96fcf07514""}",0.07760773300014989
200,"{""signature"":""0x91b19d3febb830ecd9f420543735bad0dc2977fd26238dacfbde1ae046cca8375e9060678296011680839b09a30208aa0f5e095e32c01790b7635417d804526d4fefc1c1805ab5846de6943a526d194bbd112c71844810ba67cef6aa499b2349""}",0.08260561799988864
200,"{""signature"":""0x8ee60c6bb8474dc70dc4b3b751ccab638c8fb78c9c368481347144d323cf4a4ed448f755dbe32f5ebc38d0550f2f22a20af54ea4dbb302d666f2e0fe1661dea56b5395a9af69c6bbfac9497f8fae970723bf81c1213506190ca3ebc6b0d376f1""}",0.07677146000014545
200,"{""signature"":""0xb2961354243843b936c24ff39dad2900cb17c4966a527d0afdec2cc786fc5677f655221829e2aed9603655e94fc528aa04e6339037413010122eab525c36f13971d26ba26b054d2229cb80660a27dae40f7ba013de6ed3cb9e117932ad5b8287""}",0.07007458799989763
200,"{""signature"":""0x97778fe25d2ccf7ece721374019c18ecdd4e37f4af0df5c198d4f50755d04b19dec1f022aea905bbbdecaf8ae330cfda0cc84d413c14d427f2174f8b4b7c6d2807950357a64d476a07ef1431c1f5a7dd381b5d2ab916c717edd4f8765c1426dd""}",0.07455336199973317
200,"{""signature"":""0x974eff32901ffb0fcfd6c45007d5980732ba9c1eaab43c35bc388c2beabb5df34fdd3c98e8ff71725e0437999d8518f1075e93ca3d6739404d27ba5201580a5e6f05abdd9a3d9c08964ed2946ee61b4cee022d52871aa0697552bda3533defdd""}",0.08097928699999102
200,"{""signature"":""0x8500db8aea4a1c04b78635d589bcdcfc9c445a26143ec26e36c6ae2a27ad7045f6b6fe9159432ea6fddea69ea8986ecb0107d52183951521068672fd05b6ea850dd81b3aca9cd9a4fdd1410ecd441f059762577943f53964ca0fe6f190176fd6""}",0.07125068599998485
200,"{""signature"":""0xa31b784c409ff1c07fcd8f6d4602fa33dee9596ad8a00003a01b4185be861fa4336fabff965dab3ad4a6bced4bf85e6a138241dcc78aea8432955e13d09240d66d2333dc50619abe450a1f25226ed6d1193352c0182673b5c6324088e9fef83b""}",0.07277934800004005
200,"{""signature"":""0xac642686960a3870db07bc8c108c3521e0ecf4cbf9d83c81cb9b516f8768d5590b982f7bcb01a35051237302b2796b3e180c390a0d47d1f41c71663c6245aaed4c22c927c86f39ecf4b70e002ed5bd2be36758049ac6ab599572bbe49cdf1949""}",0.0707953810001527
200,"{""signature"":""0xb0678b50e52877509d5768051b543566a340b669afc8ce705c1fc8951d265691c251e5a54cd85742028630a9af38754a195c1e9efc86c815943623c104ac0f1c5df3c8ea97dd92d0aada160d3a6c32181e87f1856678a02b6b11d0cf7bf08890""}",0.06909148899967477
200,"{""signature"":""0x8d15f38925dca0a944dce98a27e1c8ea3515169013b7dc1e31ab67b1074a5af6e8db2d807d8dcdf00a22c0e1c814ba52181c270ce20882b152e88b420db2054e5a450dac515145f01d06f7f8b651976ecc50fa2d87cacf34721d562b042efbcb""}",0.06646132600008059
200,"{""signature"":""0x99c296bd8548caf9bc1ecd49a9445056e888325fea983f891329fb5c93328f724923c081f8d986a36ebeeac46ab2ce8d160ae235189b083453d97fa8d38c83d8059e4c56d6e57816ecdf6b41a43483171d6d0882204299720a89b8daf8b7a70d""}",0.06961418199989566
200,"{""signature"":""0xa8631dd092124f9cb93cc4a6546bcd792f4e461a9ef66c3b51b124b41325879690273b0dbc44a5160d5549562d9f2db114cffe0becd7e66dfb1b3952aec39fe7a883b3a4ef784307ca6d8cb8193218c22baeaa7211145ecaff2b68f194eaf8d1""}",0.09007508300010159
200,"{""signature"":""0x8315a85a48b1d968b3226d53cd0082f97757d3cfffb981eae27a05a54d4a9d905d6d2dc9999a62471c9374f3df2499e210feaefe6bc557948d478a35e0d750b0bba8f3d2579c284278848a6a21a5195667bb857565de94bdbea857c4275267ff""}",0.07726408100006665
200,"{""signature"":""0x92b640926e372770253b7f936c66d2de50cfee2262dfd1f3df30ca71fd854c5f7bcb54c84798d049fa389d604313047d0216f8f0cf42a83350fa0d9538502ace811127ecf00cc8fea84afc40f484b19fcff5a05832a9cd44b597e720f52268fb""}",0.07486202899963246
200,"{""signature"":""0xb0c55141ddc191312de3bf7ca6ba2dc587699ecb37876358903b7a0afa36602dda733a124610af5a7030034d682b57e7093796be14fe3104fb4a2fdd0117f75e2af7d9a15d5a6b64b0d9393e96426d70d913b13dc2c2e63d6be80368a69ab7f6""}",0.06724480100001529
200,"{""signature"":""0xa79f1f2e0c608a6acbade3cfdb7d8b5a790f1406fa0f30eb1320547542d903415ed02d846e3e368ba42aeff34c96e583095e0372a34aecbb84a7d8cf6743df5da58eb83d22a702e57225ea0514a9f90f66d006d21d790f72f11b70f741b5556b""}",0.07707916299978024
200,"{""signature"":""0xa22ea49aa2ff8e899ae809c7ee136108212e2826c4cd6827fafab602e916e2f7b17a12515960996f7c0c6567201eb1e6178c35641f3bcd85789ab451246fb430d9179ae49f72d812271420c1c3316d7328e393d4e8f0ad3f79772f2c55831662""}",0.06686549699998068
200,"{""signature"":""0x96892c46f5dbb1794097664ee76c85b0a152fa695dc1cbf1dea04544297032decd1b8614788d17d0784787d2cf8207020b1c6e9d1aec8397a1f31ecf64afd8b89657b16e57c8218ee144a586a845e5bb29c0940d0625fed6335f3eee8a9dab39""}",0.06598131600003398
200,"{""signature"":""0x95645c4387fda3ca3f4d128fc93c086b80162d14b542c66b7796546774593a732b8237723fd87b696014071cfcd10e800b0ef9626c507a9447ded63fa45356d4fb34c18baf1e1a85a426b3ca50f8306d998ded7c3075a0fe97849beacf979263""}",0.07723440700010542
200,"{""signature"":""0x80cbf6d33b291f024ed350a952bf95168ee71b1fae92b8679ea36148d084fb08af0f1661c802feef0224a78735ea3825029b498f87f9588982619e0d3f2866ee7190bfe0fd5996b895ee4b824d62cac0bb0a48a68786e6a9a9fb32743f1e354f""}",0.07461956099996314
200,"{""signature"":""0xb6a2be2b4486f95fa2f617841ff0afb13e8e4ab44f5ccdd52658d2c284a7a977f5599f985838fe74633fcb1ae64cb54b0bfa7ed5372639ca0215b726ad8dabdf021f23e48a3661ec9428fe567885ae39c2e017706b7c0c0c7e054e254328a9ca""}",0.07436588599966854
200,"{""signature"":""0x8480af3a6c6622fb0198569871018b334d0eb37e01e3a52035489142576cd1f368f2b07856a7e97b3165980c062fcd6e011307d0592dcb826809a7d3676bcaf17ae4e14798c98d81131161793789c894a17560e1c9d540d359c0117bfdccd1f8""}",0.0897757279999496
200,"{""signature"":""0x85922949e76dc32feb0f2252d687d7fc70321531657245d9d549ea0f0450e462b89bee3dc5e7c0d2564c6807a764ed9f0e6e2b91548fd774837c7c815491c2536641a6d2e780b1608e61f4a20313cc4df6da01fb55e07298559610d57578e198""}",0.06646789300020828
200,"{""signature"":""0xb491e4bc8ab23f7e049fb71cd81907db969438f5f40641548224cb1df7355ae32b49b1a6418e24ffe0f8689b93c4044018e73243eba0039ddb7acaa635703a98dfa29aa4ec9433476ae7edbb01f96e74f71951bcd369c2fecc04123a1099368f""}",0.07253147199980958
200,"{""signature"":""0xa088f57367285d40336bb08143004109c391743bf0b33c075fc40731e2eaf185e72c17f1855fbcbff37121a611589833095a4f5fd4123fae20164e5499f7779d4d403e64106d4aab2f98e4d82cc67f287763d623dd97fbe2123058f4de21a181""}",0.08042658499971367
200,"{""signature"":""0xaf01640a0a6bf34e32ab30950745107592c8cd9ffab99239545b1df38551f00a8f1a2f067c707d0a9a8c3b402ed1e40511fb9b5f66d1065e3bf23b4a5943c454b436cf168dd65e39b6184cbfe104bc763d5087db30c28e01959059848cd3c20f""}",0.08554053600028055
200,"{""signature"":""0xac7a75b3f83c74f205ada66fc2085f00d941c23b7231d1f3cedee92479ce752413149be6d525a47ee9072e92fbac5f45049de3a3a1f3a412240230f594be8fe57080963ab54db712f8ac577248f70cff29ba9d97e06ee381c0522fcc800500b8""}",0.07157178599982217
200,"{""signature"":""0x8da31f7c8ec9d374fdaf7b7294046bbcb66aa63e053a8dedab8e475fa52816a3e228c8c998ed1a120efdcf8d34284d3b11569b93acb8a2e883d3c9817383f65bcf3f3e0fba24f38824401a15ebe7622eea4100559b0e7a00900370fdde1273e9""}",0.07109263299980739
200,"{""signature"":""0xb4a7347eba07e18563dda492c723a97e1284c93a71c489c0ede1e07c6b12b0fc02a0a9de43b2594b7803cad7bb40b7e207f6e5ee4d4bd25fe51ab8528ef823d2ff9f6d2351fed3dc9455561e61216c3b0ed41ef5b5e3c3ee0e507ec330e7e403""}",0.0844304900001589
200,"{""signature"":""0x96bd93854d2f3cafd4ad0f2c4008a4c0e26c913147ae4e15574c2b0aacf59bb2689351c3d091f8aeb01251ce2d5ce1830b2a2aeb8a96dd2581a810825c35db2a0b8a4ae07ade1c55e30f34fdfbc20c43cd7eb5d18bd5b10fd6ddeb3a337f99b1""}",0.06868769799984875
200,"{""signature"":""0x836e55aadab3d45f30ad0abaa32001b660972a4d687ce7c457efcdc6eaca3c05a0d837adaae9049a3796c5355eb75a6f075d28776844d838eb6b5c0b3c6ff7a09273f49f298b3a234265615680a91553a38e779e36b5538f6e4c58ac460895c5""}",0.0772495420001178
200,"{""signature"":""0x928b27e12c21f3a8e58489ecfcac60323dc4cd29bcb7233c8bfa5cc6e312c53ac380af7b32b6469854417e28348643f60624eaaf03ea4eca62aca51c8834de4e9feb385b8c0303308e4442f22f0d0c0fe2fd9060c90dd9b538f84bf29e33b2aa""}",0.06851706299994476
200,"{""signature"":""0xabc83bf7e2a30d3450e113f57eb695913e934973cbfed8dff5c8f1e4d76107ee01d9ae0030aa5a049032023920c2d46107a6362af7eb468b0fbb32ffa63aa81627a44b43fa9c592db3639554f541bfe0e87f1b092fffdb6197336b4f11c517eb""}",0.07022322900002109
200,"{""signature"":""0xb9554ea07e4fb0354e086ede1b736bc4f34bde05e2ada0bb1528876a4eb3356002b21526d5f3d37bcfce80df02c7a790086c42d88ff6c9c70039c1de7cfb78ae4846917b2155bb493d2673ac310fa05d75b0a43f5e9d97e1062594cf3f7cb687""}",0.06598005799969542
200,"{""signature"":""0xb279effc3c18f059b9e7cdb39b8ff3d98964ab3a73f5f6f7acca52591b55fd762a76ce102b776bcaa82b2347a0234f431249740a2b377b9bbd0cca814f6b27a7a8ddaf9cfafdc25407046bec503fd0c374a64dcefa31c4ba61a2eb66f1c06e6e""}",0.07146820799971465
200,"{""signature"":""0xb442934955879318a2c3332788e9db768f9fea4ea769ad6bcc01e3c6fd337f33d37a68bb986f0699491540f2ed8aea890dc3776b9e853abde8e2c578678e8f916181996694cab0407716963197bedf32fc031cd8e7dd7502ca7b70273c0db629""}",0.07602355600010924
200,"{""signature"":""0x8686d08cdbd893eba319be133c6e84f2c761830479003ef90422bd18f1739475a9f5a35a7c8d4fbb2f2498445ff990c715ab59c406e12a013dafd8ff7766de75da9158965922630636f8ae1d186dd676318fa5e1501933c54cd438aa5df9288f""}",0.06964268499996251
200,"{""signature"":""0x8c3a345f4bd8925562a6c79b76b0e82a594c0c52b0aa9331274a80d06000158912aa7600661aa0501d7bab1a1a7b42e61659e5ad3c6a2af2c9648514972c87e4d1941f9b9dc5d76936dfefb46efcd4de07ad833573152c85f237785bc4d9f6c6""}",0.08261021600037566
200,"{""signature"":""0xa63a8d5dd5d059a98b73471ff0341da761340125e3c481aacbc83adea5b0c18ecea43f66c6a92dc41b3808d102a8d128068fce3d08370996d364bddfc829ab98459f337e8ede13eb0a306db8cd3b4d5cf4c23fc7a3faa03a929b9c6aa2562ddd""}",0.0760640839998814
200,"{""signature"":""0xabbc3225d2dbcaa5bc003433393e7ba8c86bed7bc706752586b220fd98386685348011ef3e857370cd57c012589b4719163748342238927b72c6dbd97ca73da3025307021aae494ae2244c22385efe840c5e31026497b536fab5e7e670efc86f""}",0.07032892600000196
200,"{""signature"":""0xb3705290e9ae85fbc349a16d73b0ce8e1393413a095bb5fd20f103f0dd2f21bc2e6320455af6501c24da315ba7858ec70aed65fc3e71e78a31f2c92758e0c66973de8d8793bb1814c4dde57e835b3d59f05b8a031ed600858eeafcc06fe3b006""}",0.07074324999985038
200,"{""signature"":""0xb3373428e6648ac51fcdc1d29110144741e98fe10eb2a2c53740458195c284e5e210dd04c29848d2c313dddfa32165f8029b724a1f20c45467b1d36eb5ba18018e7dd792174ed827c033c6af6593b8ceebd665419d76968d9ac94317442b111c""}",0.03061615200022061
200,"{""signature"":""0x8e1bcde552d6a9a275f38b7067bd6cbf3caa5dffa175da11ecdb05a412140d039e79b936b5fe6341954abcfd0d11dcb50623790b511693556835a87662740974ef99ed4f4b4b4c9d227a31170d03bf8cc99cbf6f6d20bbaca8343e92ed298bb9""}",0.06917626300037227
200,"{""signature"":""0x849c43e996c72ebe245aed57539a96a01f3523d981f524a527bfa9c17e68ff5b5ea9c4cd8e34ae4483a0f741a7f80d83177df2d7d586af883979883651a46547144614c549552f6a3ad0712bc611f8620bef1ad51ba756e01b799464f98ec5b9""}",0.06658804099970439
200,"{""signature"":""0xaa2c04494861d7e7214434022f9e95c7ab91295c8ef9c4e6325e72c0104f8f145524b0b17c34dccb6d06ac863d80c60e17913e746323bde3abc3cc4a751fd798a0af2bc040f11d51d7770d5e0d88f399c334ef7f23d465b23040e2f2d11efa85""}",0.06944962299985491
200,"{""signature"":""0x98fea0fe267ff2d8b8f0f0260f307f5e82370a3af7c68b0f66df30fcd0f32140d0582b20a2b0d48145639a5d810b52841970f1049f6d0a1b928247f2c6530a8d8909e7c2909696b04d8f9dbd3381abcff09e2a0dd98a66162767b8c6ad07ecdb""}",0.0737094710002566
200,"{""signature"":""0xaab292fbace50f464a902f3f44be9bd680bd61da3cc6f30e7f2210fee69674bd141031593fa9359b37672f67f3bceda90d75c311e3d564cd3395054057ff729ddae69ffd26424c63b25298143b3f3362400e83361eea7e5fa7e07f8a9936bacc""}",0.07725946900018243
200,"{""signature"":""0x998185d4a76eaf41009d7850de098897aa84b0f426e5b2f605ed2bed3028535c8263628a34b0409e13187240059475e714fdf096ca85052f5465ca63621b09ae9f47d4d9ec972a8ae20cd0b20a70c278557709135c029ce97883626fbe25da7d""}",0.0689257520002684
200,"{""signature"":""0x82623abf097c5e849d3b391e0c02ac8c72e20e4759583014cd8d19f6d2b67d35a703cd65c51d44c4fb91fe375ba3a4c90109b4528e3ccf17fc89982ce27ae3a6b6fa2da98d30766dac26c942e4562cf9a32dc9970c88e8c8f8c28b68957fec25""}",0.06995348600003126
