return_code,payload,latency
200,"{""signature"":""0xa45fffc9d8f0e049189789b85f18aab6c58a7dfbffc6f9b88e505c0757b5e1e73a3acc87365931abec1fe5c06e294ab002b85577998fe9b6b5e01d4d21ce045eee8ae30629ce2ad2514f0a02632317db79fa500b7f1a85a3586274b394a09636""}",0.0719774829999551
200,"{""signature"":""0xae04411eebe5da82e79d3bc190044387a6460420477d17d83b39b921ad5b67d4f623824988696584fc57dd45f2455a0c02464dc951ffdda288e97b2ee37c2489d8d35bbd0e8711350c45fd21d06ee04ef2630316a1c20510341cb0665ef4720d""}",0.07070182400002523
200,"{""signature"":""0xb877c8d86c3103888383caf16b75f3e3f365e136b79f68d6669dc768b03f284b9621b12ddff3a8097886396268197a1d066f16e9cb9f9e4090f325843c35eca337b08a68a3ffa6324756bbe1037f629251c750996a1fb56ad0168e5a15df9360""}",0.07059864700022445
200,"{""signature"":""0xab02a25115690d2872af7fdd28a72b63e55111d36849227fe7593a4c3bbe4d78db6948aade9ae1c7e03c72fb60bdc1e2080377e2d93f3e692788980747d0a43d38f668f0d6e13ed7619b27e30d4b4eb0e35b9d2b49e20b54987bb7fbc7c5a989""}",0.06520645799992053
200,"{""signature"":""0x949906412541952c4935ea62e0a1ce397df09ef82a8da2517be56e88ab624075c504f2064db2b1641e1ec0fced6f0daa13280cfe858a4e5159fa1955a6d6b7c0705af5133e660d43cfc4c24b19cd28d8282f6519a3e199ff9e01d198749aeb77""}",0.07038924700009375
200,"{""signature"":""0x879c277cf1bf4b877ea04c3b99c2df25db69958a32ae8415d6a3a9906b544f64b92f9fa05f67923604a86da1be571b0f0d64a608c39461b1b7ebaafca9fe9957dd0f84f2e5453375f8ec44234a5183fc0de038dff3eb3a3501ba30065b5d1c4c""}",0.07665949700003694
200,"{""signature"":""0xa04d75bb00b2997ef144a13953bca424c8425f9b752f065893c95ba128820d09edba77752f87dd7ad1aeb3061b53b6860cc371a30f4de8f15116b804a935e2c98f65acb34518d2b8b8a1e72960ce1d6822566c280e60cdb82292e102cb36dda6""}",0.06486739100000705
200,"{""signature"":""0x921443f745e1ca1671408e44c1c82e359464fe86738606efdad2e537389438c0d5f12743b6b4f595f62ce9d01a0ae8ac0828c8b7628d3f5c3ccc04e0f797b57fbb2ff4e075832ef47b5b3e1aa7344bf77f4333a6a96c65e53ab5e2bab5f9198e""}",0.06712613600029727
200,"{""signature"":""0xa8ee9ff1b4a22ca518b65f5844c05a8c1316620dfa48314bb2e398acf79486f8146be23519de0477e04561d73cbcffed083f932b681864d2e4138080112ffd38c66171524143b6854c0946fa20e722cbd2601681b72de26df648db9659924b82""}",0.0665040809999482
200,"{""signature"":""0xad960ca230abc0c6b00b89f2ff492a4c004fb0064d5386198a8c4b5038c94174d2038753f79514b0c8d053a996cd4d5f168c425e11b58a3e036d281f933f575842eb96386c23d1f84f82ea7def10412cae1120a2f8067a1ef3e1a5328aa1a136""}",0.07274445199982438
200,"{""signature"":""0x8dba0250688452d2862502d57aa6e08b44a7d9cebbd5bf1fd6e40c55ce60e2c54e5ed0d5cc46eeae0b9cb9f6b2c02c2318ce6d24c67ec716392e7a1ce6ad0989ce99e131eea218beeabebe9132c85d7f75a782853b760eab2c84e635e80bb868""}",0.07475614600025438
200,"{""signature"":""0x822878076a422928062fc5cdfdf8c6030d799c941539361c55a892edd49ded4c0e3ddd70562e427267d3326def5f240811cd59b8c86f013b719a16ee5c052f08c55e9b7b1014f3fd8ae62fa893a2f65de65d2de50e05841d1910f01c3c60e7c1""}",0.06583527100019637
200,"{""signature"":""0x86aa63652602200a28dd4078ef4fcd6477fe67762db2a416731ca5c7883beb0ea67e871abf9cbca06cafe16fe76e7837018dbd899c3ba47dd0a8a83ce59539cd1ed065e183cf817d003380c9d8988719c56a7ed5fc15cc697f9e1d6afb4a5d1e""}",0.07090216999995391
200,"{""signature"":""0x8dcfbbbdc1b40d51d5b6e66d236f1d300b0d036e12aad06ee9a11aebf53d3b1da5443ec8db621e0a51c02832e8265c7e065bf58a4fc8a7c227741f4ddb183a6e2dbc1771e891d6ad972fd844df8443217d23f16e6ea5f9fd75976c0aca3905fb""}",0.06951044599964007
200,"{""signature"":""0x91ba6f80bd94301fe2178a8ade24affeccf51ef94d6f1262a0d56a4ab50e74d0eb0a195d73be70ec6b2f28190275c9511393afaef675d58d803d9d757cf6ee033334579142a3c15864418be37449a36ac9ea10ad77371e77b69f1bf3051ec0ca""}",0.07157043100005467
200,"{""signature"":""0x895a9bb995be5de2f3ad8be0d9a73443773dc74ec804f650284b3122e3cd17114da7562638d97a611d1e152fe91f303e12800e07022883b2ae461368443b91080743025fb4be39092c7c653e006ae1508b8fa95f5dad0adb9bf8b9cdcf769e0c""}",0.0689394020000691
200,"{""signature"":""0x80721677d4b4e6b28bb69f76dbdb5197938c6d100469d84a8df43e1f4d0a917624dcfbb83e7b69c9ce5c5e937e922c9e0a0cb82cc52c53963d52681542675233e339057a681eb536a2cbcac2ac0ada2a24ffc116e935c6033037fedc70579632""}",0.06606559800002287
200,"{""signature"":""0x92767ebd5ca6cc8cee3ef238433d0afbb3dfc56373889c87f5f12b3c0756b7bccd95e7ce14440436d8eab4300305679b04f1d5d9d7776e159e73562cd4e8d1ae3905e097840455478fe0702352f48108d299e628a39237f0884283d63530b304""}",0.07475126500003171
200,"{""signature"":""0xa5d4e10f90aa2f488d8f22461232e8d762dba41de7d4ad9696556270eb1d3dc763b68b720d13b2cec90b5feecc25c3dd11c375e5ba6f1d27ae99bc5070feac405f9c1c87e07b01a1dda3f2febb5122657e9c5341c41141600c99bd3b24468f7d""}",0.07074618699971325
200,"{""signature"":""0x8eb3aea058e44fe2276c6fed0834ea881cfe38b96ee57f016daf422865c36a9233063323838a1afe0634a0671af73857076afd9cbc3fa2d71b135737a0032e6122595e134734950d016c9f040db6adedabb4f640987081886c4535f7c51f9726""}",0.08441499499986094
200,"{""signature"":""0xa824a115e5c52f82429301b8d3807d9765308e37880e0d73f668c9eef8f3ecd1fb921386c353f2c130d36a852a7a90a8010ca451ef1208f70da9189591a827974537251bd11e6e275952d83bea0ff4cf84e72fa3d3adc635f4a0c0ccde7a7ad7""}",0.06773274899978787
200,"{""signature"":""0x8398e793d4bcd69fc65b7662bc6e06a594bbff98ce2f64792bab506ca3f0b0f571c4424e830fc806812b92065d0b9bab0338ad4f2e692b40500e2ea3bab63ee9e6dc9d3218e2184041c7ca962a2c92a160cdaef56cfe0746d00463615adb6524""}",0.07313135900039924
200,"{""signature"":""0xb7bf23a2b17ea7805ba2bf0f5dfb3adc8b0f4108987a1f5565eb40b261b3e5ed28789eb7e55da433e4dc7a2339e1f7a1009d11023e383c930f5c38bf0ed647d619e1f722d03aefceb9882f87a1f511afa7d66c0588e6b672093e5bc13af71838""}",0.07071867500008011
200,"{""signature"":""0xaea9e5680509bb9c3df72c070732fe24d356fa0e30ef6fb47aad272bdef0654607f99baeee1d1866c81039c917d79dbd1760b517cd0ec511d01a9aebe755645af193c075142064fd6d49372cce1c539a1075bf2f376c673dea33804cdb75edf2""}",0.06734198899994226
200,"{""signature"":""0x86c253cd6f0f60fea475ffa3aa87ff1a6b569d2f7016467dea988d43d3ffb27439ea215f580136f5b8ba5855097dab03199971df8e097f5da456502ae52b923ed9c396dfaae66de0e51cc03bc0b4e50f361386fe2bc3b6f87bee07581791530c""}",0.06963540300012028
200,"{""signature"":""0x8f3c6cd38eefc9ba8ab19e20ec700681f86a045b435c50c574d5c016e391366892e9c26a10695a43efcc10ecb586f6c603f69f432e7d93d367cfc3ee0ed33322e0811216c0756df7d0f59ee1f5b3998c74e52a33fdd057a7db3b5853da5ef85d""}",0.07166046099973755
200,"{""signature"":""0xad4338fdc5a0a9ae2994c566fb6b8f630734ca99d404e8789c2872013756f8d25f9051585f40baca1c53ca15f5a006b717e0e2bb82b7ddab776ed9ca60211b07e24e5de87ab26b61016d76bbcb26712dbd1334b1cee97d8bcde32c65b2504816""}",0.06754975299963917
200,"{""signature"":""0x8223f41fee0b47ddab830e8897fd19fbc876165e60ee516ea1848333eddc3161b7c8408435d44643c668fe1caaf2ea8a056b0885483e24d3ae3a5480c76e8be823d40e2e8a89122cc7031f827f9d78331850c700edb73f0e5b40a80ffabbad62""}",0.0652840739999192
200,"{""signature"":""0xadc8cabf103ec2d94fcd31fafb29733475c54bb245053982508beb9ba604085e72e779ca1161d2c238a1b82ed8e541ef0c0dcdfbf0a8eabbcef5aa5735799fb10efe54f03e947171b56ddc817f2916b35bbc8877b65bb884f7b635013e8401eb""}",0.07137814299994716
200,"{""signature"":""0x88fc855b472d3356acb340e0c046adc39c5511c63cca79988a7b668c63deac3cc43d17f2a02937c59c50e6ec089209910d882fd20bf10e7c33016ffd5ef4e64a660fe122c9e5480641c29914a602dec31b8bcf7d7e68d3f2187c9231585d8387""}",0.0799625599997853
200,"{""signature"":""0xa22b8f866d6366dd5ab8dca3c44d267469f206f2f0d9c6b6c2d8ae9ee3132c37e8d841de148e8dd2f15f60c73ac3425c0b188ced81ced04c305ab5eacdeda06b08ebaee35e3c377ebc29121459ea0d40139305347ea22863da4bc43abd74e058""}",0.06659317699995881
200,"{""signature"":""0x93cd74427d0abec50d12f6d3b9a0f5486aebd276d9254f752ac33ad8f26114aad784b17a7bd070b077f5684083122aa30aa351ddaf3eda3c8672565d39c9e8e1f4cc4de9324fb6c6902568229d72b61a0395220bfbdbbba6d76a0cb5f9c5ca91""}",0.06848333900006764
200,"{""signature"":""0x90344c358a99215f0255772f53e485e7a7629afe3cb6f89575e61ac5f23a5c1534fe2939cdcb48b4ca37c7ac736d0f3a18bb88292b8437275fd5a050147e76cd7adec8681d3783fee339ab9dfc2fd762e7f5c59145f61e6daa2194e37961718c""}",0.06617429200014158
200,"{""signature"":""0xa0fc80d97f286be0a4f48a50b441fe816c92792093f2dc45108f2b5f3d389266224af6b5ac352bd796b2450ef4b29c5a0c7f227ecd7940a4d4d2173bc9e9e1d1dc72c7d7c99f33b6c9e160ddfb7d7d40abbbcc3839c750d7fc6f0e73d97655e0""}",0.07083635500021046
200,"{""signature"":""0x8f09df8e11c02ab55e4eb6186dd79822716b001b2b7d1346b36cbdc5f3b05bd1ceda842673abfe9fc53dda44aba7487a198fd523ad4abc779929af32ff3767e5cbe61fe891fc0c31beeaa349bb0daaf868b3ce0ccc1ee58e3da5f676d3572ee2""}",0.08269600099993113
200,"{""signature"":""0x992337fa69f876240fb91220248502ca1b6579930efc37f5bf70bda732c258683c2f92d7fc2589cd33eca20d43634f9e16dbcc8fb6b39ec568e2dff548ba558a59238ec2f7afc72c72935d4216a60f9fee0856ee98e3b443a347c536b3d2ad20""}",0.07574517300008665
200,"{""signature"":""0x95abd6fef256099c556273bda610dae58fa63e441db99b12bf07ec2aa7735560dda93eca38aeb2680b43873d177c0ad816ad01f58a9617d9014f9a9f29bddd2406b4ee117d37ca40b17d302856837235fcc101f40cc9fde863e4636105c59635""}",0.06559329599986086
200,"{""signature"":""0xa874b6acaf13ec9374d2abaf6d52797d62d74663eb2a551ad92a27cbe1ca9a289ef36c64ed98e0145e8b80aa3f26e27f00d9546d4d7a00f9a7c3137d12b80cbc27cfb2da102ab87aed85ff4bfcf7695ce826306c3457a35e6d9bb33002382841""}",0.06739336799955709
200,"{""signature"":""0xb33af7f135771b81d534a2578a0914ac2b99f84fa30968e5642990634943683f24e7327ec1e7ab049b33d5b44e35ccea0ddfa5a1ac400f15e1b5025254d9030e03c9c9e299d7227f7e5d093929d8fd0e73546cf74e1e37361871de46286a5751""}",0.07086697499971706
200,"{""signature"":""0xb4ccbc7a236508d98f8a2b39c962c9490e3d96408099a7cfca9a605e3dba3fe9e3048700b9ab7f0539cbba1e890250870e604cbdf0b758103d86c037c4712fb765554cc9e152e348cf29ce709929fc0760fffbd22ce2fb4d7bca01c415e5deba""}",0.07623502699971141
200,"{""signature"":""0x8c58c88f6813c2ed0a6b7181a2c35bc686fc507dcf0592652f10b4fc1458df584843f3cb1890dc06edee880001e730f21945b8799a97161c44f3ca3226e2f0da001615ac1a25f49d4c5bc5d0f985cc2a2ae1bb636d8a27aaeaec44c0a93f0dcf""}",0.06684023099978731
200,"{""signature"":""0x96bb710cb4564043feaf64db910a43a6813ffff0276e73b2af6769d8b4206fe61d6bd4c694c91453a17fed053994ec8d04e63080123cafdf4aa2f083d09d9d40b38fdd969d66c23b70af8a3ce429e86ba40817699f404792fceff66dd6986614""}",0.06851337700027216
200,"{""signature"":""0xa2edc5b4362292b677f5f7638a9f8afb4cc23af83f86f61c0689518f96251e10c343cea953752c8ce3c6bcf711d561200ab2b0b4ece57245b7db2b53cf122f76d7f72dd1d97dda4330ec91e70d6b7a6fec68c0590c921dec61a636a61ec8e265""}",0.06613381200031654
200,"{""signature"":""0xb4430eb57c5a3851bc4cec9806f1b154e849b2a79792567d990caa81fb116d51455df8301e63c5b61e947fdfa5e36cf204d30ab93117fa4ac8b275a86ee43a4db93753af165a67119763c84fb1c644333faa7c13b0fc9f2532ac368bb78ca834""}",0.06800398999985191
200,"{""signature"":""0xb5cea23a85fb63f52ebb2d9a39a8ac9885455bb2f5c94f8d64a3cd00ba60e1ae55ed3a7dfe99d9dad379f60dc226b9cb05b409934414a15667ef75ff47d69cdfea05e67d18148b2a8f245187829e7f0892759b05c80d249ef42fc724b3242fe8""}",0.06779186299991125
200,"{""signature"":""0xae5128e2644f841c7163cde6f980ca9fa8dbd09288e392c2ea963e40c291f4d7fd5604cff7ac88307a7072c5ce0ec118027507df50c353288e4499009fc54c47fff2742b69225e0ddc15b7b26e5268d15884ef9aa0ab7961ebb378a6c066c86f""}",0.07590073000028497
200,"{""signature"":""0xa17e44baacf15cab0bcd337247219c2e6a05cea0344b2c8b7383ba81d9a4043cbffeddca59e1fba5eb5b213eed037d1d158e99a2e68243eac55e244806301fb49574f4af1f79107477ee5e3b3c6adc9b5e1e4bc8d85165c094701664133d907a""}",0.06940574800000832
200,"{""signature"":""0xb06149a32ecc17b5814f0d89d490ebfff9f5936153245133cd7f928f78fdd6c82538e087b36ba9715b07be7a83e4fd4d193b28bee3a70f18718e84823642b5e830141143141cbde1dd1d1406e8ff209b8597963862579cb35329461d8def19f4""}",0.07177932299964596
200,"{""signature"":""0x8a312b3f6f192000cfede2a85721a2478e06f2f5154b518ebdde4ac07cfdc1b5956b41e58326ffd8ec56900a6dd5e70414b70e02b7d5616bdea2f8449492251e10728e651e2e366668e56fe47a5df6fc9fd5c97b0a8162a1f12dfe2a7df19ea3""}",0.06670354800007772
200,"{""signature"":""0x82708732e26848fd3f925f90aa41e0e99523edb18ad5fb2d751f44fe539386377c24a60928df16f2d9468312bc1c54ba19d41d2b206448e0f4fa1e2efca7839241d9410c941cc13a9890a0e20fb68d744a0b752e063f90482ec29232b5d219a3""}",0.06846425100002307
200,"{""signature"":""0xaa1c3af112bfa7232db6134ce457a532ea9f6dca86ba2865b32bb44bdaea0cb818374d32a7aabb81664e76902560c38d0233693154910c4e91cfeadb195d401ca1bd5838b3b0c67e336428bcdcd3adbd3b1c14398d7398eaba8a4091fac5890a""}",0.06845962899978986
200,"{""signature"":""0xab2dd1439d19cc83cfa88b9bc704d3301fdadff7a018892a65e1756e6aae4f89cf98b2940ec5f5bc10ba32cf320e48cd137c17549fecc9edb421ffb020a7735b39fae400219e4e0584fd036e9edc356267de171dc52e97c95de4d8143e98e189""}",0.06737380599997778
200,"{""signature"":""0x91af1c13d532afa632de945d95967e67df4d543ac073077cb068b830cd80fc952008503383cc964cb21e62c4641902d504301c65d7ce1944afdd176b5e65828fe91ad166c294403a44d78c156f94276f60b496fd8e48db20797ad0cbcac45de9""}",0.07837762899998779
200,"{""signature"":""0x86ca7cbf5a4b1f4072afb2984fbb31701f3d7837c8cad578fa33ff86e12615ba45a3f780aff279782acae92f3255197d18a3eeced71a21d0f95f4bfc4931c9d9aae8fefbdb7c444f09d6ebbd1672baf50deaede8e7805a4195d3d3bc159b2eba""}",0.07254667100005463
200,"{""signature"":""0x82e3da9f2be9f524e0bdc76032d3634063a3d9595208f596672b0806063f198ede7de657fe4727cf5b77fa2d870a068804523927bc8bdebd0dcec6cf5bd1125241c04d9325feae76beadb3e968f25b16fbc31dd10d4decbfa9bf5b3f41725533""}",0.07154373000003034
200,"{""signature"":""0xadc570e6fde2f1cc676ddbaa713757f106dc700c78623222001b7a342a02484596a13e9ea84a6300c77967512fde65d804ec1d676ea2894ba3d13de2718387fa0b210ab50620110f7cfbaafe36d5cab040924a52573904a2696d2ff047c7ae84""}",0.06537093099996127
200,"{""signature"":""0x8d402c95a4a36a0c2170dfeaa790e62cac43303486499484a7dcd68a29ebd661688b6f4d824cf95af944be22741f4c4107662741fa908775bea8b06aa24ebfdd3c9d30000f816d683e5ab6c43e803008917d11f572cd5dc67e9604e9fe80acb7""}",0.07646191699996052
200,"{""signature"":""0x8f1e1d55387626aa8ee8075b4eebb3c47911731a3bebc6b578267c1fc0f948cb39a3763379683d1c897ae2108e782e14003d8ebfdfc12f85faffdf5a42e71d60d7aed78ab84847c67d4280f8c88b118fe237195918e510e6acc8988b0adc3362""}",0.0686290840003494
200,"{""signature"":""0x93965ddc2e309009f5079ec1f8e180dfbceef2bca5759bc111030e2ae5fe1973ef0b639bd90a07fd986051666e242b8107ef9c3ca32e2ac988795c8fc2d91de8a40a32d356043fbfe9460f76f0af19dc2d799f523f91bc125d4d1729ff1d2044""}",0.06766503700009707
200,"{""signature"":""0x8ec718911d17a80bb4d257c80f566c512c6af1ec6ab10d5795ad2187b8f7000bc9dd0ed2d7a98e07f20df4955c40fb3507c436db6d1b6006762c8af66238b300267798435ece1f4db31c575aa4b029c7ef0f963aacecd2822a153342693b6fe3""}",0.06929805299978398
200,"{""signature"":""0x98429df65e9091713cf53a0142542250871944d37b7bdfda6bd47935a1ed63f975dde1fe62ed04b122a3c09d65adc76f108bb6b2d3d02750d3d6931cea6ca511f496a1ea18c13f49c6a62aac80f6bc4312e35cf50468d65b34940e0345333fa0""}",0.06487010000000737
200,"{""signature"":""0xadb9234e2ef0274cd0ed0563a7b5490fab0194bd3d824ff82f19b60001efd67b43a3157123a8fd896076c59fffe2f8c30a588584f4e4758636f42c652aba2cb0271ee26d3ad7ef9bcd2a76c1eecf9d5fb77dd198d02c9f8f8f1d1a7a9368f5c7""}",0.06335222000006979
200,"{""signature"":""0x992b55120b19fea8c412bcd06712b87c2ad10636d7c33a72fc3aa9de10b832c3d47e05dfe3dffd665460260bc093fb15043eda7fce361723e4e27afc512aefb2eec74bac4f786be46d8a397ca9f4e5b6873840c8dc5c2c81e5423de46d59b242""}",0.06689163800001552
200,"{""signature"":""0xa47e10cb547a132ede4b5e49b8c3700778ae38ae69072208da80084375974be126ea3d0ef86ea4dd84bfd648a56416d60f0cd185109aa5b014e49ff1f0cce882d9055165bf63d4efe6627b4c10fd528f545bf7d95c266693ff28d55d1fd5c3ab""}",0.07156477799981076
200,"{""signature"":""0xaeca7a58a829893c4ad3792f74446a189b649ea6b74984277979419cb9474130d3272bf09fa2f0c1229f71017f17749806f9472955fcb1268a893c1d25ee6b2e491255cedb635dcbcd8d79acdae4cbcceb8aa924dcfb7b0872b95f90f43d12ca""}",0.0639850029997433
200,"{""signature"":""0xb9dca1855924ebd7560988965b362d2bd22b91bc3c3e66820a99fae8a91e8239c8db915e0ba532299b8eec9be3e4447503c5ae5e40e65cb5b1b16a83cff368ced1ee05bf5926990cf9244bada723857ff626764c23dc09611834ed5b055e58e2""}",0.06794998899977145
200,"{""signature"":""0xa6ef524a8da7e121b8bf54e313ccfdc0158c79d92cd5386ad6f0556900ec4288d3ae2fe6429bb1c5129ff88b58f3dd141914d14668cf5caa9b42b939c6d865e0c4c5e8f2110d05123c41573306d5507249e35bfe0098fa9ac21c230048f736f0""}",0.06694374000016978
200,"{""signature"":""0x87ce51a49aedf591e93f20972abebd6d1dab2b5e26b492396ebd8740dffc0bcea85789f948e3c1be8a60c48a8a239ba00d482e631e0d4c1e24383c1709ecc7318cf9b7bc48d1dccec9ca2b3ae64e9e9bfd200016e5896ed13b771375b6b73b8c""}",0.0728990759998851
200,"{""signature"":""0x921235b01eaffdc0c76c346c441930e1ca9136153565607912cddcbe1769a1ff38045450a0db6f9ba3799942b76ad2a70a67c793b035e306a1ab07da25dfdecb94f5cf3a37972ea482209c15d781445533ccde6b07d3bd6df9ef9467ccf0c9c9""}",0.07379354199974841
200,"{""signature"":""0xb348a207ef2070e93b8e2944648450c0487680e5fe4b7de3dc253c63f4ca2c507b707e9c6b40631ac15dcd1952396f2603eaf0e8e97730138627944810543291c837c6ced304fffe2312b4d36d033f751b55f099dd1f5af72b26ec15403a1c67""}",0.06995681999978842
200,"{""signature"":""0x88264180140ef67041df30e5203f23c83979be71698818c611c7acc874caa89d74ba4bb99ea7ef693e04666ef560716919c47032cb159dbba3782b4008f86dee6014ace253e98e6ed86fbdbf645a0b5a1b9d4c63d7c9997dd89652787363ee75""}",0.0688788669999667
200,"{""signature"":""0xb376a006ace64e59d7acc9c2ec5bf08a2d0f76232812e6cc5af54b799fc63d7cc5b151233f17f2c06d9586fbdd13f9f415efd6c8fee495d34a551b9ee90e1f12dbd7b6ac45c6a2e4df9502849f7c15f1464f281eaa148adfc6074fb48a7729f2""}",0.06753245400022934
200,"{""signature"":""0xb0708e3611d992ef81fae3e4bae17c2b483473998aa65c93cd4be9b21baa4216a4622bd25e5797dffab284ca0f1df3d612a93b80526e5c8ac60a52f3d0720cbce96b601dd8525a019363de8e83cd42efd47c38af2246b70a9e2be42ba1714e11""}",0.06716723399995317
200,"{""signature"":""0xb0fc2378dfef6708388b8d5903a28bad16ff4b2c222c9f81b765f5d618514f8ee127529c4c2399b5039dbcec1696472b0b1ef4b48b7cc120b59d9f53e206ecc298cc67d91e0228c5ff06ed0c36cd6f7dab03c95ab67c4c4014330aff71bbbbe1""}",0.06754491199990298
200,"{""signature"":""0xa25048caab5c7bc0b89bb1941b5e7feb778582bbd73b01b02c9184c0165c1de295e56e452f63c8caef657bbe8d1d191b103d48b14c30a43f2e2c4609f4f2fa70e5be48f489c600636c4459526c29c00e87df5cff2655544e3fd78bb6de90c721""}",0.0737342840002384
200,"{""signature"":""0x9777c18dcc69fdb8bd2750c0aa132bb4d9424722f00542e3df55d0263bc44b4951f9c906c7c63032e70391600fe3cad915b7cd8079dae82e3349b25270fa7dd68380997c3d4d74870e77847e2c3a35cd4b96b806e7951ae757771a24cd4a736c""}",0.07063144899984763
200,"{""signature"":""0xb4b42103fdb855ebe3aa13b995ba7786081878534f83db264e77009e875db75d948d173f259411ab20e6ce8dc271be3609eb3d5c648b797ddd8c9e6dd49038fa28c59d8b41e7291fe93f4e63cdcbebe23018c03687535365b6759478ba6f73f0""}",0.0861373719999392
200,"{""signature"":""0x81315dfa8abd9a996576b0328c22f419862bf7afbac03c65f3cf312f6d8517ec9ed9cdf43b711ed3a50617e0a019922f0f9147ce10491c762fd651917b5e56f2f76803b3ab9c0e2293a655655e264ca4bc727a4465e0ce4f36315fd7dbe10351""}",0.150190554999881
200,"{""signature"":""0x9851a2f8a0c648fed7ac39937b6e30c7654c23fe667320c1a149e9f425daa376feb1bc1164e3cae99e022b853ab920dd0c17a03c093481ca6e1189aea6fda26898553e0d2f4fb546452700b7669fe09cdc3f78b6cd5919d4bbc71b77ee22d977""}",0.06734145800010083
200,"{""signature"":""0xa969c0503a66cc7e38da3381150cd3b292c1dff3712f1bffd947b40af417b0598541dde58db226ae296fcfaa5b8f14d11096513d3de09d73ebc9ed4a5f2e910b01606e9a16b1cbeb628bf7548308a6a6aaba6eb00b41bcc77b2a4f2881788ddb""}",0.09402193599999009
200,"{""signature"":""0xa66b489da6fde8c633837fe1d3bb6dbad2d3278a96e525d81aa8bd2e9d2102358b517e57ba3e10aa46a6a34021a0d44e10ecde71a5d7679f54f537e2fa2e9986cd9272f43d7700e2ddbf0f81e188dfc2a666d54fff859778b83ac51210127736""}",0.0828387940000539
200,"{""signature"":""0x8b9b9d6e88e317d2241d777269b950f958de0b72a1065d85dad9f22cb32c580b02f781d2b4984ba182d9be7e39a4401e16fe8c65f13dd9a73823114ba20c19df69a3b479228ba2f52242dbfcf5af2aaae9256af3f0ae4bd6766be5364b0e960c""}",0.06499462300007508
200,"{""signature"":""0xad72a8a78e9703c3a24d80a7026912ab774707041858b0bd9eb80d2b74b094197cc5331d3d8fcdffbc1dff76f7d342661079796dbb5f706799c9112f1268f38ec71a855eafa7428ba720afc8eaf0fdf485bc28acd93643b941c29efc54a3afd1""}",0.07134632399993279
200,"{""signature"":""0x97bf8b0f42139e1bd9c2e51f575d7569f44eb7cb21a74076da9b208af0bf666ae91ca87e9a0e477929ddccb8d8517b740254f8394d6a02239120e1fdf5ffe140fb468a5731d9d8d282e7ecad3239d4f56eee50fd1fc750377aab103d25512a99""}",0.06711745099983091
200,"{""signature"":""0xa74a8da1ea421b9928a9bf824929cd619faafe31d78c08492e5ed7d0ade7204c41f81c1ddec424bbfccd27b06b3e7ad6061fd263d1cbd16f7216a66811314a4fabc394363219c151aa5d5b9d27335cd8eb8dbf2e485ff72a8e45e8b598610b03""}",0.30469608800012793
200,"{""signature"":""0x90839ae1820bfc9c63b84cca916222c45d7d856f3e25b511a13a6992a10b8df2a39ba8075edab960af847469bb090e1d06119ae585769404c77fa1c233591c15d1c95612f2ed94a0ec37369fce576c34dec2691ed02a3a68a2244d9ceb234859""}",0.12731724100012798
200,"{""signature"":""0x8783f4bd29a176758ce5feee385b832f9fc4b66dcc09453fc3128162650f361cbc924a5ecb18acd6f93af3a5e53a16b717acb8156fa1a42144be801fa3a440430eb6d76fb0e59e0aac5f6a2d4caaab923b71fd2b1e38ec5b1b9bb640cc1a21d8""}",0.07842066100010925
200,"{""signature"":""0x948a88749a2f856f91fb89e4629316ab1e44331f3f6fb1cc6bbfe0af493e96886e6261611698d455dd38a045093ea52816a0329729ecee06694a292146160542e2b5c93d9333f2f98fcf18f8db8bcf9ed088e62f5211c56ffbfd8ac53da9f499""}",0.031867404999957216
200,"{""signature"":""0xb46fbd9e5a22dc1171e1fa1d6362a1b363d49aa3cf81e80b4d75c1f6402b98961cb8e80249fa02278457f0c8f07f5f9a13cb176553cdcae83082e6d25cd57bcf96f88bc18f0b5351e7fb65412a0b8b1937091a20a280027e58cbdd40b1e0c42f""}",0.06950969099989379
200,"{""signature"":""0x893ade5a75f8f275e14471689f843be900b5ddc2b8b333a90c562521721dfc94d157d45d4c825182bb0ebee8c39c4a390681e800e7e803166e273614c3af84f9e788bac6c65c97de998f39b2f0e07e3e1356e5a8f629d776ab3265a0a26f8852""}",0.06868938200022967
200,"{""signature"":""0xaddec68df487c2e59f94c9eccc9b9182fed135ddc3b8a633bee24d06624bdcaf9dd7294187bfefc15750aec539cf78cb13466e6d0707284614ccdfba5196567432d981078e7da62fa0ad5d116ece1af7eb806cfd5bfa94e2ee5c2c9455cf7852""}",0.07083320999981879
200,"{""signature"":""0xb7411b28cd333c1d222763b04b2bf0534f2f23883a63e001874e0aa36b2e73e9b4e42afacd013575c26525243f7203c20ac0e7db08c3254decf5648cdc33264169896ab474bb77dcc05b39d787bca6c46ff9faffa214ea19785cfb679577cd40""}",0.06980762499961202
200,"{""signature"":""0xb51a3897b559539d30b2dee5322d00ecf2d597e599e7d4ada3e140b29bfd79e4aed7d2783c6e45324df8b893fd9eeb540992abf2beabb6919dbd894fba22f1029e007b498fe2a93f05c805b55991a82f2e9142c1208d853213b3f5892712e8e7""}",0.0674752139998418
