return_code,payload,latency
200,"{""signature"":""0x8ec63833f5179ec8b8d14bb404246850afbf0bf33e4d4ff7f6d9ec90ee95fd344488dc049a5dedcfa83e481783f0771c0a316d163ba32d0d10dc8cabcb2e570e281570be28d30d54e4aa55d21008c199556ecfe016c897900a99dfc52488e8d0""}",0.06606241400004365
200,"{""signature"":""0x8938048990c3a93e1e88b1f677142ab6b3a42f54f5e61c92394d69cebde54004c0a330ff00bc34bb1a3309a3666831841003917d38823ef1b465fe4d7fcecee687745e77d528cce93a9ff7ac406d37e296e0093c439d1cf81e05cd57c3981d8a""}",0.06709698699978617
200,"{""signature"":""0x96b61d9265ea00b228bd8a2e96136940d7b1bc7a5c117809123d98207bb843c5bf263ef712abf81cf5ddd502e48241aa0bbce2b8fb7a3fe55cbbdc5c0f766e282f3f7fcc184e16fab296f63d8a20244836a27ea71b5beda4994581cbd31e2446""}",0.06482431899985386
200,"{""signature"":""0xa877e3cff9a94521ac702c927ba3eb6338caed763075c3cab18eed6a6903c4f13d4b27f57adffafaaaf5c3eab94de92510f4a76657f0f9c253f5f0f7b2341c08baff138055c2a4b6f475a2450f0509303dda07d6584244723c89ccabb49b51f9""}",0.06736520999993445
200,"{""signature"":""0x98476b157c4bb50ea1e502c45b8ef9cc8927438533f5e9528a7ef7dce9122412549a5eec08193b75528f5e249e339700169f9ad62ca398ca773fb8572ac120165515889a632db77e26854f012622d849be849bff57925d82641c2b7ca9538faf""}",0.06630897600007302
200,"{""signature"":""0xa4256f3fe4497ce827547e4606e6111d4c6b91e551cb03adcabb9e41a6b05b4fad9bf4b2f4dcb38370701e50f0d6200f141f5dbffd8f4a72212cb90a3954be2cfb55c519bf7f33d1c15f7f16986146e6be64bab87014952c785a5f48a82fa92f""}",0.06934293500034983
200,"{""signature"":""0xad4e01302d60329cf360abf4360f6053659794b021cf8b95a6ebc727a19753ad7e26a43396967d8e61eb8a3150583e0d105a1d20c8034d570308004a9334249c5731ecf0c7a15088a29bf3b947198060e30223b67306ab7c7e1793e41967cd5f""}",0.06969617999993716
200,"{""signature"":""0x8c28f074dd97905183712d13b7dca01e7dee64745997cabed5b29c6d3bc2b87243ca306958c56ca1e6506c70b8b0213f09917583be40374da970f60c06cc5bce434cbf92c8ce0b69dd24dbee8186bee345a7cc3c11215dfc7f98b8c14bd23998""}",0.06917210300025545
200,"{""signature"":""0xa748a1538a2050a7a2711e7ae58a89e1c2af2592425129feaa64ec8ce7fb0eaf16ffaf9a87a554ef88dd059eb023a462150bd45d30a782f98782075912c2d1e63c2e37a256ae26a9e0b5e5cf14f14c431ccc6c49b3a1882b31f342d4b4ab8c6d""}",0.06516096399991511
200,"{""signature"":""0x8f5bc3332d96af72f09898778f692fdd1aef6e7bb4b02c281be7e746dbabadf209edf0ab0eb9eb1a432c335920df604f04f6ad3059538792b8a84eeb43023ab6f149a65cb755bede66760a10b73d09509fb27acd5f00ab6375c56a2eae7bc178""}",0.06512538600009066
200,"{""signature"":""0xa9e997b9df2b0c924b8c4fe2f36d06af70970577ee3b4a0069f574bdb6097627285166e72502e2d641a21a578769dc150fa4f4cae463e4e0a361548e5064dbcf81c66520ed2faa3454d3a50f2cb30d962ab6f41ee937eeaddb2ffc5df05a208f""}",0.06675838799992562
200,"{""signature"":""0x9484dbf80a7f291acfcca064cf3dd0e786ba9c61772b605a9de0ee61edbbac021718a852152b010f2ff9f3d4226f9118089f93f878764df0dd0af110b25647bfe019dacb65a4f90c696ae69a5798ab2b0a9a5c6ae8bbc9c21453f284822bb0e5""}",0.06529760500006887
200,"{""signature"":""0xb2c5a5f26c4fc622a00e19b5e356fc2ed06fa3e2a8e68d3541f6709f31806f10ddd4835b4482aea14e52165595e8d05a0373781a255a9503d376fa887e26bfa0efc885db2c096fc7f603d0b104547e9a22bcceabf795657ee0bcd26abdb229b2""}",0.06635987799973009
200,"{""signature"":""0x80af216f27d13d60e053314d1c802be72e4b7a7fa8930a6f70cb88591187311e6653987caea224a1728d3f8c3242a4fb0ced973e2ed822f49b27dae2e7df0539b137dd57d9d74300e931ac90bd23e745a0caba1eebc4ebe5712478c275f47684""}",0.06463787600023352
200,"{""signature"":""0x900e2f13e50821f206e6e7fede97a334f1edb35b7241d8c2256353466d2edff55960cfb227a7b140e6b5cc9f20131f4c137e985528a2628cb52c97b8f3449a7c5abd15f4d3b53e958b2de51651ac8973e7586c1ac6428bec69eca49746a8104a""}",0.0689522190000389
200,"{""signature"":""0x8ff926dcdf7e1c8a7dd6af152a87cc28984b698994efc1ae4d8dbe4ed20a9c74dc8c8b526133f1450ed6fb372fc4011a1322210b6b03aa45efa1453966bf44bf6d6cba579f07ffa946f0b0f46446a9e1c99541f00df58760fa45ebc8dcdba7b1""}",0.07011138000007122
200,"{""signature"":""0x9824df968c0b57e964fc4faf396ea137917f63291026b1ef3fbab0f1488150e4b7df34e2268c2fdc46edb330586868fb10f70fef51a60d9a70eab9f58630eeb32e3ee135e183001863af6985cbb203468e05f7adefdd803c9de2d2e445f3c127""}",0.06661419800002477
200,"{""signature"":""0xa00f76a7d1af24eaa6293e0190e0d6fe2bbea01a01c8732119ad3955ae03c82fa9a72bdf485bc40b60a4699e6f2e696b0ed14bebe60ac7b993ef8d609dd230de20e1477e51988a7c799fcb9a819d2a36eb27cb02323d3eb20480db1378736d1a""}",0.06738651499972548
200,"{""signature"":""0xa60df1f3a22710d727f819a0ebe104c9219ee0e2699d767a521b9b579054de4210703ae07f5f13a2f5fc72a23eb6c3eb1393402c269d38894b7ee7b3f9cbed7f2cb85a179c4633e8c2e0a2583fc2cc8c94ee8fa1df1ccad6e46c96f45a915fb3""}",0.07285352200005946
200,"{""signature"":""0x8fab398cef64eb0cfa9eb0b40174887f7061e7de7dc4d89f13239bb51abea5e578d4144f39b87059159427313669131003a8e7daabc2b261a80d033dce5158b9d31eb09d1a3695524c6426916472641f44a89c05aeb35e6e37572bc18c4a0b68""}",0.07565148499998031
200,"{""signature"":""0x8c266f11c73cc01ae4d500a0e06098dee56ab2875fb848a2a368c1bdb9f7175be9e158efa95067f92c077177cd29f71111f8e891767af5a1b25523db98bb53e4f8c1cc3df3228861ccd5429a41402645c0b68be9a72637ffb063612902ae103a""}",0.06680481100011093
200,"{""signature"":""0xa487c6147ce20607cf9a3c18b13484879ac8096bdc913e75efa57f2da9313834fd94955fe65d5b2fcac03434a3c8cead19ccda2c6f9326e180c66e21b3e88a121d745fcb4c292ef324e621191cad52d866f69d4ceb8063121234c9413dd7117e""}",0.06730336200007514
200,"{""signature"":""0x8a0343bca778450ba3f2dee757435714a51501fd9cbe8526c3042f95509e813f9104b920936ae75e87f66667ddb596df0b2c28c144a039c6161e46ed596c0e0f05fff4d781a91bc34013759f1e32eec3d964e53916d111b51e677bd6ef6f9319""}",0.07102238400011629
200,"{""signature"":""0xa2306929e6177aa68b3a5c73ca21a63c4bd865a2ee026bdc0c52e368107b8d668871deccfc9a5dc2b9f89f45b7305ce6045e1a6aeb65cac11da8d148a0160238d2d7ba41e827d473e8e42dbec8bdaf3a7472470b4f6008d0720ce21119e088c9""}",0.07280995199971585
200,"{""signature"":""0xae433d911372da613dcb380677504dd6e9ab73ee40e45f8bd75915aab7bebe94bb65396d9f1a1a919f58046ecd944d1e08b72a7e68b606f9b4c581c5b46a4ab2c271dbb6ce687c1a90530b36c90db6a35e32d2e8813834538548466b06fe2a47""}",0.06691478299990195
200,"{""signature"":""0x88dc4cd9226bd19734ff5ccaf9741512acb53301f07faf9e9ba5504c029b0b112fe761d623e3945c67eb8a9b2a5581901548cb55ef509b91a40edba4c2c9c3b134304f6d9e94175bc5963dcaa9a22ab74d07c11bbfdc8044e8dff3ea560d8da0""}",0.06996818600009647
200,"{""signature"":""0x88aba89cf0d04486d7f48f1719a48c27c093114ab230637cd87c31806a0359dc763525ea33e3190abf98127fabc05b23140c0ae13fe35563107cd3498b49d2a2e207293c183402560ac145088e53266b50e5c77c2d86c78a11ea18d021bcde95""}",0.07259120300022914
200,"{""signature"":""0xad9752efd86e381027f6731909d2110d78fb88b73111367948fd41ba49d113656ebc6b91662d010b13ab269d5d13ce2315ee0288edbc5710efc362eeb2beece443c182fba671817382bd95ffea7335bccf99c72735082bbe57c16b6916349263""}",0.06875904100024854
200,"{""signature"":""0xa73152055055dca581575b7937123ab6402610744a675acc97a507de2ddd48759c9b213de91e05678f3eda0ccbaa575a1979c5c1eefe23fff0bfe372337b1093594d28fcded57af2f9397bd5ea60e52530ff2c4ca0105aaa4caf4e18793866c8""}",0.07571400599999834
200,"{""signature"":""0xa2ae08cc35fbcf70fd3c30d1eae4b1a03803ffe620ca60d18a160ddece8019e767bccc45696a65786255fca784c2aba518e7ed98dcb1621ba727311130cbdc3e50c44b62ec3daa555b2b77cf8845d75f5189c99c115f966ff4426d59082c25f8""}",0.07005344900017008
200,"{""signature"":""0x8a15cbda7693d2542a5c7c7f1779d73fb3c82f73e73fd7b078ba14318363edcf48802d54c229306d62e67d341064a01e0e20399896e1e5994edcd069e941b532e4433c4684adc9c41e17afd8f4eafa44a10a55e77c29574ef442e0d9fdce10b5""}",0.06860476799965909
200,"{""signature"":""0x8b20713899a9d44be5f73bc18b4699de9d0097cea91debb6599ca27f39438cfddee993af7e68e644876d4366eea243b91492bcf26c2c2642063bbf1bfd2582f3ddfd4ef20a0582fa91c2626687dd805e9e42aaf111cb9f4b14b096cac7348e28""}",0.07619647299998178
200,"{""signature"":""0xb8daf03141ca574bb780c1306ed9b0511699ac7f49f35c0722c22f85cd2819be69fe54f6b285b288a913285bec0d1c6c07a52675c0228d26382ee32a1c3bbb67ba5035d6c89db80771dd17c574e8fad52951a91c9453ec6017e05ca3a8045504""}",0.08807047399977819
200,"{""signature"":""0x8c5bf43d2b1b63103e9aa9c3120bf477d5a0b3a03e7ae671e68c6b45b67592b178054278c8e8ae03fe508310a436c73108121b8fb3b6b31dc2afdaa280da945ad36a199a5c7b7ced2b0ca8f7d21efaaf14888b7725fa92877e99b90e83b6ca3d""}",0.17770309300021836
200,"{""signature"":""0xaacc772d4668708958d35bfb7c8ec1732b7af92d714a190c0ad96278519027a2cb67bc4f1df9b16c50399ea42539e5180af049a7c421d530b8ceea4098da28bca5f0796c7cbe5a4efbc0862655c27031b9ea2efb80924ddc0ce836a0e172faeb""}",0.06581783599995106
200,"{""signature"":""0x8c3dd83380273d8d7bc2dc473d17bcd8c65517da5cdf32e519a7212939d85fbdf14697fae18c42636493751a6211de18094010ba50b3c8197595d951f4eac4a8b6714447c5871fddd9fdc97de3294a92f278ac4e45240a2d648b6ae6d81c20ff""}",0.0679922849999457
200,"{""signature"":""0x838ed5bba95bbea9b3109643a8f3411d6315bdc748d5e6468ce317c508f81c1f6a7aec24550ff3a2368566797c0671b70d7adfdc2b29d64c75bef18d21d579e527375160dda466cce9be407bdd7a4c8a2d53fe0a741e855acaa45cee932a008c""}",0.06619286099976307
200,"{""signature"":""0x8c9ede59e214cf0b26535a5d84b63c581ef7c8862187d02cceebb41c7dba18c75e85ed3056f13b995b60f9a0c6d374a611f1544197390514a89214361bb835b473cf41a936f168eef5ca3c015278ee87a5436e4b32e43d3c445384d70a39027f""}",0.0677088439997533
200,"{""signature"":""0xb9707a0bd1d8698a7909d65a810ee5a2750bd7a414ae5ae8fc092706cf219dd44c924a8fbb93316ce9a6850060407ddf19efa05ef954d2a674e1dca80c8fde6a254f7448718f71934addc80be02fb998cc21b13244839f6777e7d22885e8d12d""}",0.06989947400006713
200,"{""signature"":""0x8815f9e6d6cc68e58e945d7394ea9c5d5f9c44fcd1df9027b66fce8a42fbca096c388a20108f50d6c9c77901e38863280a5a0e004b2f9810eb9459c2c69b0d569c99b4656fe49cc61623d19d0ffd45ebdcaefcadc44d7212fa469d2b7862eb45""}",0.06736699900011445
200,"{""signature"":""0xa69e13ea3f46bd48340e277ecd1a33dc3a0007ef6dc9b2d6c8eea87118724d140128d08d87d3a18fd214511aefc7f2fb1300a6dcb7f804e0257e15673a203c3cb69a308c61eb22d04f66831b76ec9cf4806840236cce33b3fc438f5a6c707fc8""}",0.33006635799983997
200,"{""signature"":""0x8045a4d53a8f10c7082ad28bdcb4df7369a0a62c0f636eb55757ba1a567532de1c9c12b09531317fa606664f9c2f49730a42dfc19242395185cdc262416b0c5794e100b806beab49670e62b3fac4a8dfff003e6d53710a2dc72971fabf1716f8""}",0.133776368999861
200,"{""signature"":""0xa0d7fef106a9aab38e9c958982abd8c6c884fcef9f2c254ec1f020c6a7725ee8d1d6e6b3cd1e2cdb6cc566d7c6dccfb900e018e744e22986a5be14bebbcb3124ae5e7aea376d6403af13e824afa6256557b1fde25c20a876075383b815e3eed1""}",0.0713124520002566
200,"{""signature"":""0xa72bdf5dcb597c823ed131c15db7af9557902eee78a33bb14ae180f3bd9b576930e20b9a31184db1f2ee6a4bc26ec6810c3554aa685c81797ef86258ca1295d28e54837563705753ee08a714a7e6016311c6d2eb5bc27b162f0debe5f7c39abd""}",0.06874202900007731
200,"{""signature"":""0xa54d34eb49076aaee328f111b22b60e5691c21be5db799becca925db0cc00b36212bf00a82d7748332bbd11c70d8ea13100f9ffa4a0e11a51760e7316a3033216d52de3d1df6686a14738af6804453b9df3b4a02cd750e2e0a1aef23bf7e0bb4""}",0.06711042400002043
200,"{""signature"":""0xa96b8db9ee0185f481e6f9b7909a045453b1146e949c18f60e59c7214e2160b612d866600285fdcad0156991fb1e46fc00a5c9f717e149fae8f7882749f7e410c3f9a4ec4de2235e910432eaded99a1642c45066fe12e344ba0f370c37481ef1""}",0.09550638400014577
200,"{""signature"":""0xb600c5cf69b5dfdc82124b17ec3fbf5cc18caaf5c9e7a305091dc55ebe4caa4e55d8d304f96523b0315ed1ef9aa06c250356a29a027371f924773a251dac6c6dec9bacad7844eae01f2d61fb974ac0570edfeaa2683414207b0617952281efd8""}",0.0659442430001036
200,"{""signature"":""0xaa521a3f0362e15be52713f125808da817ad36411a06e2e16f6d0226bb8fc9677d4d17873cd2d617ab1fa73c8b3882e716000f4edc49d47bbb7febda83e2131d69b4538d0b3e62fe11c0e88de2781d60ec8f59da293eaa41911a1c71fd9be616""}",0.06736711299981835
200,"{""signature"":""0xa6394a377cb6f187ea29b35b22e3c6f6fea03e4bd5f20c6a0f20d4855574e4c93806ce524e889972f384e71bf4a35a311696d736c471559388270b1dba8d2cfce87a9cdf00b89bdf322fe90ef6b05655f08c9017eb0172287120bb5902753d22""}",0.07784133400036808
200,"{""signature"":""0xa9525861221f840bb21f2a14817fc282896806542afff0aa90eb07b9dbf681761870a63974d6f99e48473ed3b20b6c67050b9ae42460400261e6136fc1df5f0108ae807d87c44f4c2dbc7001fccec77c13d56ee3c2a7fe8d8f51a776950357ab""}",0.031006195999907504
200,"{""signature"":""0x84812f39b22934c6ea79a700aeaf8493a052dec8b2790badfe4425d3a28d65bb41462397362991753482a4f96f71772d00e8a56b730b1b2de7ac5814f911466acbeb693a8fa721e42c97b9eb5430d868547265d4980e21b5873a9df0986a6a48""}",0.07465987900013715
200,"{""signature"":""0xae57b80d77d344c50069129d4608361c9e4b9445cc19602de2c20c6358236366ea026256df2ab99d4907227efaec48910c48c52b71a528f22d33264acc3d8c706009abe0769774912cb6af7289de5dcaf72978018bf1a5d85f86eb7839f637f7""}",0.06541185900005075
200,"{""signature"":""0x80689405bddd31c892ea3292bcf389ff11f3075cfd8dc8ad5778aef4acb783183f7c593bdafc84c7b476a3bcefa64bc705c651bcf7c8b02f849559601365a3472f52e319e35edc4874f654850bdf6dd139cd2d52e274e73c3a55331cf9815d63""}",0.06921129100010148
200,"{""signature"":""0x81df34e84ad0c019c528ce4a54a46273d5bbacfb90975b8f74814035b8a7b2d3ca0c48b7c4cebbb535d35dbcd569252e0492ea72771f9fd51f14331751153a6ae9964ed2000af067511660956e36c1692ecc7381fd94bd8d2c65ba17d9369080""}",0.06673039199995401
200,"{""signature"":""0x92d546109dc9350212b410f619f228e2cb9173d7116e68adf6007d7d38eb2ea633fa2f7afbf9fbe73d2d08aa1ad0f5ca1162ce00f77fae2b75750e7e9c5417a7f22c9cce556794b1a40f98094f23555f41bde362ff919c16af0946b0c2b89755""}",0.09306807100028891
200,"{""signature"":""0xa6b8694e15a855266733bb39cddb25c694bf35ac7fe19d5fd8c224ee19c3a94f925e36f85bb032d593b309763867590c0ffdd874947950c613c07784e4402fd5d01630934bcbaecbad0c449b4aa417132e82d4ece47aa789b48f52013309b41e""}",0.05309165600010601
200,"{""signature"":""0x8a0d88c2e349ad85d7b1d621b87a2c75484c88abdc271c80446007817d74551686c73a95d7d36fd50df269b99778695518b905b47c1e1272fdaa1bbdaf6fb3202eb45826625e9d74888d23dad25aae26ba69d84406abc5652723d410cb6bd867""}",0.07129350000013801
200,"{""signature"":""0xb8f416d7abae34dcbd8fda47e0582430578a38c43e6d50fe9e49c322379c320bd4677e0b2af725619a0a5cc0302275b50355a91c917b57ed3fcdac10a0d03a90c0c481384c3ade8df842a53688490f145c33544fbc3477a58f20723cd3d08234""}",0.07016144199997143
200,"{""signature"":""0xac79613434e411ad4a240e09c53021080d176f871974e282c49f081d54cc7d700f94da2d03015396d0bd1aed217c2d5d065407acdd8051a9d307af8f22bf6ea52bf868d9f13b0833d9251c25cb2a54e63aa8e168e17319da691345d27481f9ee""}",0.06843167900024127
200,"{""signature"":""0xa78aeada64bb6e10eb9adb02723590284c04420af656ca952ea9c5867eeb4fd06b5222a47e4941d663863de5d445ea350b706e726084c53e218200821d5f7812338895f92303fd6b357f386b306871d99fb8c563361b2c6c99762e1d8d6b63da""}",0.06942577700010588
200,"{""signature"":""0x8c3c43d7616df9a549025ba441d0a0ddb7008aff304f13b51ee3e3c2dc8f4bda9eb377df784334a937842d9e8e7158b5083febc3bc925af229e2b152c3c7652d9ab27c78d1699b59f44c05029175f8b35769684d54f05065045ad17e60716b1e""}",0.02760236199992505
200,"{""signature"":""0x9248936e0e92a40555b817884ae655eabfe2a45ea39d740b3032b433f6c686f7f934501f5c7de218f5a7094485113e9b04cafd5cb119d7d37342a38ee45c634262beb74cc7d013fbbac1f591a89131989456ea91fa33068edb19660540ecdbd9""}",0.07156501299959928
200,"{""signature"":""0x8b9b4270c4e9cb59b64c71aa80f31c9a9f4f002a91df45b88dca3d0ab133fc8f910a58b9df87da7216f4742c708eeb870226ac49cf650c1b59cbf3d97ba5e27f2d17c3343b1ed5664e6f4ce256d797f9c3a9994e48085b77abfda7665147e097""}",0.0676912019998781
200,"{""signature"":""0xa49f13557ab339a55fa7db76d9092b6dc44770f4ad7de725ff27de5b1a1b58d10a5d877bed93aa2c80f66f1c621676f208044c36b71857e15ae98feac69f5e98f423bdf25e619fddf8f05e3a83fb0388fa4ff0b8351dae4d3fe8bb001d33893c""}",0.08703188099980252
200,"{""signature"":""0xa8b23431ee82d28caff99c8b79266987199a467916e3a8bad712f36dd98ceadb30d39c4722bfe7b8ce9cb2a8cd819a8f0454d42f03ac69faef80be1235e5902d96bc74e78c088691646f65c3057c615567d9da48ca2d70e59be3903038faadf4""}",0.031667179000123724
200,"{""signature"":""0x80714ce75d9f4cbedcad8cc8268da267c3149a90b66bae1c56b32e5ced4a4bd031bb7277535d06fd57a1fff57b2309fc08490f7caab77b40b0185374895131e052362f8cd1588f2ff872d67f533e29e13873b30c53c2365ee173e3a5de86c7aa""}",0.07235093999997844
200,"{""signature"":""0xb207a968f4a8ee778911dde4e3fbff3320bc88bc00c6debcc39db026aed91e89a0bf7327305fe56c23fad78f9c5f757117083663e8a6f0bc8faffe6ad3f4ea144a4d6469a83002ef3a68519641b2955a36d0995a6419eba3c2335bfb00711199""}",0.06888438800024232
200,"{""signature"":""0x88c5b98f5b2435ee66803015267e98d190335a0ccd4bc94f0351895dc16e4a59dcf15a7826e9ef2f7e9d9326ce6f9b74159e6391af4b2ed6b9cbc8694a7ec4fd6e70773f74b91bdc84dd41ab56b0c549f92de3fa7da5e85c34f876dcd59245c1""}",0.07556825799974831
200,"{""signature"":""0x84bf428d76b5f84047a79537a7e132f86024e67205d659b559f0ac9b3e9a8063c5afa0a71ef24a5388115afb20fe12cb045da22e578e510b609251e263e6e8ece989b08c9f6c8224bff3384684148dacb1aa429967491b2e609d870fecfcba80""}",0.068124018999697
200,"{""signature"":""0x960be6df434ba277e6ea1dd60526071d2f7a68326ae388c9045053efc4de547e9b620092be8ee8ad096eb37798f3871217a67004279b40f7fe24f5b5bff59748de6ac67f750fab5963ee94e123ddfa40656b5caa5a0594ce4e14e1e40987cd72""}",0.06703353100010645
200,"{""signature"":""0x882bd6b39f5e9a6a2981047e6e210fd7589183e2944147c413eda67cb915da89e260ac8e230030fcf881b5a63a1b6dd40a83fbb6977262d1b595ddbcf4a40955027d7cd45feb401e4925be15c6d69dafdf77e3ce4de7ed6fc0612510fe153e1b""}",0.07130624999990687
200,"{""signature"":""0xa0abf2e6dadeca996ceb4b50a044314c441b4e4ac5019d7df6af815887f29fd143b5b680e55a893f037b6054a467a8490feda05dce1eff8a5d6c4d067fbf71971bc5319b401e09fdb33605d620aab521bc3d763630a47cff30a3864ffa548ebf""}",0.07019024500004889
200,"{""signature"":""0x99b055873b82a7a3845706992b1c28665a0cc2681ab37b5042f7069691b3391155e118bdef0d08ae046e8e25b7b1fc8111431e07e66bceedc4dbfd60203291094930c13748a57a7b71bd343cda2988e56fdb2de40b39c10f73b6f526185c44d8""}",0.06927597000003516
200,"{""signature"":""0xad865e3ca8134a6a9a4cfe9f3677ac4c61a39d2c90686d7cf1f9fec1321ecb5e62f68428b20f37749c1cc9b5e6b2ba4c1036a7e73d0a2854c7392d3baa8415942425332e9ab5c4a857d59927adb4f9a90dc18d46877ca40c6b3b26fb2845544e""}",0.06901260900031048
200,"{""signature"":""0x87161b512517516d42df7df2ae50145826565b242112b0126af36a06e7110fd955940edd88a4db261ad9d1f30451b6160e55a0d41da4f530a0cada289c7d3d9df851424a60a7ee6b85fe48c79906ccca075f5d9be619212e08a6594972a9f880""}",0.0716840019999836
200,"{""signature"":""0xaf4a99874fb07acc1c3471b1810e2d164c3bbb9439daeae11ac0eda4d921190f48280760fd51b121918e6e00455c7e9a15b7d72d808c6d5401cbed51fdc7a02253b723c0c5855e41f7350109d7f48849a59b1bfc9b9caf7327a12702e0624089""}",0.0685355040000104
200,"{""signature"":""0xafc531bad773e394b01203e6be17950861abea42f7ef3e9b22e21f35a44681f1c2af2e57e77afa4d88d0ea26b0929307189a18ae6e82995e2f92187a1bef2d7c9c824e52798b18539a75eb395a61141a0b07890e6c1d76c3c0438693cab58fba""}",0.06820679000020391
200,"{""signature"":""0xb7baf58a0b78ca3ece9e0614f3924a64350c347a5320c74a42a74e86d932ceabf4cb2347937952e7d463e110c65a473002f50c97905288836dc420a9c8e02e1b4bdea89e28211db2f4836eaebe3414d092c355fc8c9eec555e1861c980f96d20""}",0.06987043700019058
200,"{""signature"":""0x92c0db8cdc17063684f57d36d81ddc07dafd33a800c31daef957ca5567fb6b330b95598aa0cc090574ee22ffe07e65b21282396c30dc9d4e49e1e073ab84483cb5ca7d36e2fa4139cbc396181b0861007ed919b55d14e88f9ab2247b1b8dda99""}",0.07149427300009847
200,"{""signature"":""0x8f064f56502d532330b4beef923f7e4a5b3651c8162db61a55fe22ce2e69856eedb11d9268282a1c896f110ad725d10c19d66064081e9f6b239230f22a5c518606296d01755edb98c2a26037ff21aafc65bd782de742418afa62762a1cd2459b""}",0.0677334509996399
200,"{""signature"":""0xa121209c634ec8387bf6ca97e9cdd433d994906742fb083489c6009c920619018e153ee2659257a969829a4521bc8313064fb4eb682c68e4ce1c21006ef1cf139491fe9d9678ef86b39e7558b544cd17d1df87a09ef7747eb4d78151c1f95ec1""}",0.06842278500016619
200,"{""signature"":""0xb6b9ef037dcdc53ce04c7031e69f5d727ebc1ec4ed0b9734a671b80e7dc4315f413ea68c50873e71aedd4f3e44c06935068feab3a849387f9c55f18cc651dd4ccfe90673dddfce985594dbb35c8b9ddd22bbc6bc02dcf96942976b7018feb1c5""}",0.06956592200003797
200,"{""signature"":""0x99fe98e99879e458a1e578dc29c78ca078be8db400cf25fc75e1d2ef80277d7ab69d4537185c0170c80107785e0d4ec705d85bc56f0a223a758c682fa3173ccaa18a0406729eb9d3790c78ea1ee2c20838ca6ea06fd6340451aae8dce56debb5""}",0.07332972400035942
200,"{""signature"":""0xb8e6ab86c2455ed1e9b89a40b7350360b3ad9d646c707faa3ae37b57e70ea8b92f603bf9376c81dd94acd6001e75b5310811bd8ca03e5958c4ff94eea6cea51ea983335ed62e9439382b304ad4a66f9146869b608769e0e7443ee6d405dd9123""}",0.06874195599993982
200,"{""signature"":""0xa4e47b6d5ff80e67e9d964c8c27802a531b80c07e440d06247c10b89770fffa71023650beb2e7226ec1cf752db7bf66417b23f61cb6c35b083e096e30e5672dd12738501ef65408bdb5566aa061929857d63bb05404120d0cf22ca6ec96ee82e""}",0.07072485299977416
200,"{""signature"":""0xaf45400ff6af309774db46a2d5b4dff0ae1a0d46d010418c934581b302e4175fbf8407ee4e141dfd131f20efae07eccd0927b08ec78753dc40d22bb20181d590669bc14187090a691bbac53b9b5318e91047cf00201fe7e656af72fcc73d1ad9""}",0.06898218200012707
200,"{""signature"":""0x8b04190b2a36172669a2d930a13decfe00e69435904e83061963c125766939c4d23cea98763e4dcc37b46dcfda012f3517deea5aa3953f408785e06fad842ce242ea3078a730718e174a35e377af0716c59a1830fa77f93bfbccdb1374f226d2""}",0.07051971599958051
200,"{""signature"":""0xb730fcd9a21ca8e7da81fcada18f7592d03aafa816242bd6644cb15409545b05da13efb498e1e9c7701fcd133cd2cf8a169a0f1319438a6a3a5be837ab2267f053cf76e5c0bd5236ccaff9208705b492c439979418789c2088b69ce4b1b9a4e1""}",0.0686136059994169
200,"{""signature"":""0x83fc4f9016055391e1dcd99942ef27a9822a985f69ee34ace3fdd52fed679ccf5cab05e9f647c9fd8eb7fde415730aa612cb988601bbbeef4ede9f81dc0cb8c94843b8b94db2e84c6c17aa3098a194e94f6ce9d82c90a8fb8e37c9b81650d183""}",0.06797462599934079
200,"{""signature"":""0x8c11bfe317ce354d5842a83e181f73c854eb962a1ebb7c8a9670c1b31f1474f239b2d1da45667b9b69be5d5af8b2e9e5121236dc2d3755119913632294f6846b44c0e4ce08ebf9ab02ed006e29389ce50f6038e0cdd3fc519a833596e43bfaf2""}",0.06494578899946646
200,"{""signature"":""0x84778f3a942da598470ccd5a4196a904ff10fa250cdb61384be0c19e265929f0de62c51c61cb939925f0fd6a89f2b3140f6a091960c9736c11638d2a2c57be7b5359f691cffc58d7a8dca1567843a6936b8ad2afe58363393501efab262cda10""}",0.0763721200000873
200,"{""signature"":""0xadcaf069a709db4056dc51cc3a98ef13088abba18f25b9282928bfa7d1f606eeeba00f777c3e953823d1ce9742d583ea0183659a724e46be1215d2d50904270877f4b3fca6ba7f5e06e9e5ce41e3bb71ad9e6bcc4ef11faae9c4a328bc431a06""}",0.07395353500032797
200,"{""signature"":""0xb546220cf9384a5ceb6a7c14674ff3b779e5ae2e4695406128ec833d7c3c0b28e1d1d7460411771d5fbe38dc777bff970d6bf03ead747cc73491f2e1cc1df2e293739f2be293ebfad0c49e1ec8bcc77a0e9148bf7b52eabb85d748832e8b7bb3""}",0.07723739499942894
200,"{""signature"":""0x83e33ceaf06727307a3d418043bfe8635de74ea57d959852a53c67926881c0434366d36d50459eb397bb8dad7942265c0a4022589551708f465a1f548dcac4750931fc8ebf4dd01892804f1e7b349489ca94d9e3afc919e38ade113ea9471a4d""}",0.0702037510000082
